iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6730049967764817
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.6734057685233065
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6753104025979405
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.6773638172159597
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.6728132853394148
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6776073494742315
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6737626998460209
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6753182190198486
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.6759853089451273
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.6731454557452969
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6732707252049114
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6713596389733796
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6722740676792874
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,0.6732475901963182
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6773704785801127
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6750708822739214
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6789191691246883
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.6744461315222237
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.6722447193573812
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.673621598151863
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.6759358599376134
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6785068705768997
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6784283284081855
