iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.98
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.34
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.57
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.34
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,3.9063702362013997
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
