OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,31214.8999599409
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
