iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.48
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6020784782865013
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6020386340786132
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6039892041684272
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.6029438493361436
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6041914421490939
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.606537342222648
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6071551505626609
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6028730443608924
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.607256009944145
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6024154187471332
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,10,0.6046867785576724
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6035220090888912
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6066090586541807
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6074721510415177
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6089663418195589
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,0.6062222080012669
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6066891535950987
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6080087164337195
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6019249712075223
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.606407988006234
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6041106426070532
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6077158696374264
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6044503070536619
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.605064332413294
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6067071347126993
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6066708683047065
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6027120535053233
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.6081334474008515
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6045200216387379
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6016378997587659
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6033927137506726
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6040555422879956
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6089551661768244
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6089736017595649
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6055195903963648
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.6022926132397615
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6033568096623109
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,0.6089079916895552
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,90,0.6019542658301233
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.604288938078923
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6086510638537107
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,90,0.6060967815451125
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6054092976690688
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6074292558050178
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6040782802180393
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,90,0.6087999222815584
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,10,0.6065497936095047
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6066141713215712
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6079959264627328
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6025335787970614
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6022116191998622
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6070760310168108
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6044901781793904
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6041340412042436
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.603647092272547
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6076971862762858
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6011013084180533
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,10,0.6042978111812459
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6080768795242559
