id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
48,1,all,0,1.681814534910055,0,0,1,-3,17.886656977551702,0:0,none,0,80,3,hex,6,1,0,none,0,main,0.0715938080130623,25,2,248,4,96,5,10,0,0,1,11.91
2041,0,all,0,0.1813057481658702,1,1,1,-6,17.012293531422728,-5:5,none,1,147,4,tesa,41,0,0,cbr,1,baseline,0.6257789487356217,25,14,144,3,51,1,9,1,1,0,24.79
1142,1,none,2,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,5.2
135,1,p4x4,1,1.8444152977833563,2,11,0,3,24.591093576906424,0:0,temporal,1,299,1,hex,15,1,0,vbr,1,high,0.9525805802584616,36,8,188,2,75,11,51,0,0,0,24.05
1114,1,all,3,0.8401686031627641,2,12,0,-6,19.54899692411452,-1:1,auto,1,125,3,tesa,50,0,0,vbr,0,main,0.9553214632590246,38,2,3,6,45,5,59,0,0,1,38.83
1615,1,all,1,1.8675748583207004,1,10,1,7,28.88210916092425,5:5,auto,0,323,3,umh,32,1,1,none,0,high,0.8419187505991464,51,7,175,9,66,4,28,1,1,2,12.57
1687,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,1,2,0,9,36.49226521088242,5:-5,temporal,1,235,0,tesa,7,0,1,cbr,1,main,0.603771485535164,39,3,163,12,91,10,33,1,1,0,20.76
978,1,p4x4,0,0.2323911328890076,2,0,1,-2,44.64631245082492,5:-5,spatial,0,177,4,esa,54,0,1,vbr,0,high,0.8943865223331494,50,9,175,10,61,8,1,2,1,0,48.74
504,0,"p8x8,b8x8,i8x8,i4x4",1,1.4178087828049812,0,3,1,-8,13.753106070836935,2:2,temporal,0,232,0,tesa,37,1,1,cbr,0,main,0.2517796574551812,38,3,84,7,68,6,47,0,0,2,37.09
2126,0,p4x4,0,0.6946107451703206,1,4,1,-1,19.21356912814824,2:2,none,0,85,3,hex,49,1,0,vbr,1,main,0.1913365296031964,28,6,194,1,41,11,52,0,0,0,7.06
686,1,"p8x8,b8x8,i8x8,i4x4",3,1.3391586382532998,0,0,1,3,27.01333408769117,0:0,temporal,0,31,2,hex,48,0,1,none,0,high,0.69907904796304,31,8,237,5,4,11,44,1,0,1,8.59
1493,0,none,1,1.1464302585350772,2,5,1,-12,27.161539979237823,-6:6,temporal,1,372,2,hex,40,1,1,none,1,main,0.7779273400757492,22,8,180,14,91,6,33,1,0,2,18.12
2335,1,p4x4,3,1.4013350807508629,1,1,1,0,11.588360212476758,2:-2,auto,0,437,2,hex,38,1,0,cbr,1,baseline,0.8982027227734009,27,4,62,15,88,8,16,1,1,1,12.49
1967,1,"p8x8,b8x8,i8x8,i4x4",3,1.4370841849494038,1,6,1,-5,47.84220417328351,3:-3,spatial,1,284,2,tesa,14,1,1,vbr,1,main,0.8381142295649089,37,12,46,14,79,4,11,0,0,0,13.89
1430,0,none,3,1.7643605696555218,2,11,1,1,44.012170070177454,-4:4,temporal,1,57,2,hex,18,1,0,vbr,1,main,0.8092699425184477,29,18,211,11,62,2,41,0,1,1,10.15
2397,0,p4x4,0,1.9544084568502496,2,16,1,0,29.358541532499515,6:6,spatial,1,464,3,hex,12,1,1,vbr,1,high,0.1487075570796548,41,3,55,7,83,4,48,0,1,0,10.43
1297,1,none,2,0.6855792715808768,0,1,0,0,19.68935986395314,0:0,none,0,191,2,tesa,52,1,0,none,1,high,0.4666589277486302,26,4,36,6,32,10,44,0,0,2,25.8
251,1,p4x4,2,1.8879908054818653,2,0,1,-3,46.14843426117702,2:2,temporal,0,71,2,umh,28,0,1,cbr,1,high,0.6323371298333611,21,13,52,6,88,0,62,2,1,0,13.91
1262,1,p4x4,1,1.5250782242456578,0,11,0,12,28.571689622896336,-3:3,auto,1,330,2,esa,11,0,1,none,1,baseline,0.3910970175811044,44,4,200,12,84,4,62,0,1,2,6.02
62,1,"p8x8,b8x8,i8x8,i4x4",2,1.2171159954756745,0,4,1,-7,39.20857726049785,-2:2,auto,1,46,4,tesa,13,1,0,vbr,0,baseline,0.3884289411225307,20,16,85,7,8,7,61,2,1,2,6.17
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,432.5587161718836
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,432.55634938832696
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,432.5522300334064
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,432.55652002015046
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.5537154877066
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,432.5567104725968
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.5579590411818
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,432.5568344422924
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,432.5544381826905
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,432.55860333145273
1142,1,none,2,1.8879908054818653,2,0,1,-3,46.14843426117702,4:4,temporal,0,71,0,umh,28,0,1,cbr,0,high,0.6323371298333611,21,13,52,6,88,0,62,2,1,0,3.45
53,1,p4x4,2,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,5.2
48,0,all,0,1.681814534910055,0,0,1,-3,17.886656977551702,0:0,none,0,80,3,hex,6,1,0,none,0,main,0.0715938080130623,25,2,248,14,79,4,11,0,0,0,11.91
