auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,35.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,0,1,0,0,0,0,0,1,0,85.33368240615911
1,1,1,0,1,0,0,1,1,1,0,1,85.33550413937401
1,0,1,1,1,0,1,1,0,0,0,0,85.33577442456709
0,1,1,0,1,1,1,1,1,1,0,1,85.33749519667009
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,0,0,0,0,1,1,0,1,1,1,85.33689328979848
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,1,1,0,1,1,1,1,1,1,1,85.33761215320504
0,1,1,0,1,1,0,0,0,1,0,1,85.33673265611306
1,1,1,1,0,0,0,1,0,1,0,1,85.33325295832105
0,0,1,1,1,0,0,0,1,0,0,1,85.33490132556248
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,1,1,0,1,0,0,1,0,1,0,1,85.33433866988348
0,1,1,1,0,0,1,0,1,0,1,1,85.33426319006865
0,1,0,1,0,1,0,0,0,1,1,1,85.33332826982175
0,1,1,1,0,0,0,1,1,0,1,1,85.33887891941878
0,1,1,0,0,1,0,1,0,1,0,0,54.48
1,1,0,0,0,1,1,1,0,1,0,1,85.33374389368113
1,1,1,1,1,0,1,0,0,1,0,0,85.33758587643214
0,0,0,1,1,1,1,0,1,0,1,0,85.33105012718325
0,0,1,1,1,1,1,0,1,0,1,0,85.33234813878131
0,0,0,1,1,0,1,0,1,0,1,0,85.33824608802665
1,1,0,1,1,0,1,0,1,0,1,0,85.33425136508231
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,0,0,1,1,1,1,0,1,0,1,1,85.33551745023364
0,1,0,1,1,1,1,0,1,0,1,0,85.33490729375333
0,0,1,0,0,1,1,0,1,0,1,0,85.33295047560875
0,0,1,0,0,1,1,0,0,0,1,1,85.33371963692835
0,0,0,1,1,0,0,0,1,0,1,0,85.33749764612278
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,1,0,0,1,1,1,0,0,0,1,0,85.33104191012598
0,0,0,1,1,1,0,0,1,0,1,0,85.33394403874067
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,1,1,1,0,1,0,1,0,85.33802495951655
0,0,0,1,0,1,1,0,1,0,1,0,85.3311267006617
1,0,0,1,1,1,1,0,1,0,1,0,22.45
0,1,0,1,0,1,1,0,1,0,1,0,85.13
0,0,0,1,1,1,1,0,1,1,1,0,85.33510753080634
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,0,0,1,1,1,1,0,1,0,0,1,85.3349635869191
0,1,1,1,1,1,1,0,1,0,1,0,85.3386205402652
1,0,0,0,1,1,1,0,1,0,0,0,85.332390294503
0,0,0,1,1,0,1,0,1,0,1,1,85.33838958133742
0,1,1,1,1,1,1,0,0,0,1,1,54.76
0,0,0,1,1,1,1,0,1,0,0,0,85.33127996594406
0,0,0,1,0,1,1,0,1,0,0,0,85.33764737531291
0,0,0,1,1,1,1,0,0,0,1,1,85.33596240393022
0,1,0,1,1,1,1,1,1,0,1,0,85.33863807464314
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,0,0,1,0,1,1,0,1,0,1,1,85.33112952230239
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,0,0,1,1,1,0,1,1,0,1,0,85.33272172107807
0,0,0,0,1,1,0,0,1,0,1,0,85.33392753277967
0,0,0,1,1,0,1,1,1,0,1,1,85.3379282061471
1,1,0,0,1,1,1,0,1,0,1,0,85.33439341058067
0,0,0,1,1,0,1,1,1,0,0,0,85.33754700415271
1,0,0,1,1,0,1,0,1,0,1,0,85.33791416236147
0,0,0,1,1,1,0,0,1,1,1,1,85.33591819163807
0,0,0,1,1,0,1,0,0,0,1,0,85.33718485007145
0,0,0,1,0,1,1,0,0,0,1,0,85.33564266753113
0,0,0,1,0,0,0,0,1,0,1,0,33.14
0,0,0,0,1,0,1,0,0,0,1,0,85.33547326314614
0,0,0,1,0,0,1,0,1,0,1,0,85.33657942493075
0,0,1,1,0,1,1,0,1,0,1,0,85.33865068640024
1,1,0,1,1,1,1,0,1,0,1,0,85.33878418154977
0,0,0,1,1,0,0,0,0,0,1,0,85.3329119197842
0,0,0,0,1,1,1,0,1,1,1,0,35.99
1,0,0,1,0,1,1,0,1,0,1,0,85.33298967460503
1,0,0,1,0,0,1,0,1,0,1,0,85.33380369564017
1,0,1,1,1,0,1,0,1,0,1,0,85.33367205019248
1,0,1,1,1,1,1,0,1,0,1,0,85.33545842727084
1,0,0,1,1,1,0,0,1,1,1,0,85.33425765261225
0,0,0,1,1,1,1,0,1,1,0,0,47.08
1,0,0,1,0,1,1,0,1,1,1,0,85.33737285228676
0,0,1,1,1,0,1,0,1,0,1,0,85.33360069006552
0,0,0,0,1,0,1,0,1,0,1,0,85.3376443819458
0,0,0,0,1,1,1,0,0,0,1,0,85.33812862071683
0,1,0,1,1,1,1,0,1,0,1,1,85.33432261390145
0,0,1,1,1,1,1,0,0,0,0,0,85.33361464549522
