iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,39.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,39.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,33.93
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,31.91
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,59.98897980692555
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,90,59.982508203079554
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,59.98104624297851
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98367746066964
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,59.98547599036871
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,59.98550866421569
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98297249783824
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,59.986576136084
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,59.98794188268435
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,59.98554749085587
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98540158000595
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,59.98520864805301
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,90,59.98406310599829
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,59.98595911088171
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98638712527593
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,90,59.988140183418245
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,59.98517402548489
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,10,59.98500177805582
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98429769641122
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,59.983658857041156
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98430775603253
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,90,59.98140851795171
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.98204495264493
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,59.9856032058871
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.98409499178612
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,59.9831198552799
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,59.98102516768742
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98264608384359
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98598435054373
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,59.988038331321
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.41
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,10,59.98183467754444
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98372475967482
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,59.98248820452848
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98149633767417
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,59.986294787964255
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,59.985781064111634
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.987492266785395
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,59.98244532989471
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,59.983326604462206
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98730678223633
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,59.98533412841934
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98205468451503
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98772043003803
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,59.98218228707807
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,59.981296502567915
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98808276963128
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.9855355371296
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,59.98610741763398
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.986728529326925
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,59.985457349798516
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,90,59.987276873705035
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.982050602700866
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98198374252027
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,59.98267944525214
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.9834214223985
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.984632877234446
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.984419840570105
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,90,59.98547330526324
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,59.983413739243254
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.984590978809024
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98549739623342
