OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28587758402995
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,252.28606072443043
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,252.28880574474965
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28264600744237
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28548308484517
1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,252.28845635881902
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28601675460527
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28918396515786
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,252.2834101417385
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,252.28463613467366
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,252.28736082720792
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28539925101484
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,252.28478264342402
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28711800985846
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28485231761798
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28354544214514
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28402325242874
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,252.28406451163465
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,252.28847792033335
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,252.2847371841962
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,252.28871631142883
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.28349645119476
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,252.28545615803074
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,252.2824738360587
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,252.28250930114194
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28418100283136
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,252.28650991663704
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28355924174375
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,252.2852505597451
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,252.28702767670273
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,252.2886811817527
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,252.2860997117494
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,252.28790298227784
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.2843477100095
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28607896977195
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28333557005635
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,252.28820523144617
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,252.28246469147112
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,252.2869540602833
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,252.2818772907066
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,252.2841494205193
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,252.28297024571816
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28910549808376
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,252.28385051008738
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,252.28386199815245
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,252.28220353012227
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28653273965367
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,252.2870579302791
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28561454708372
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,252.2893870256449
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,252.28595879218346
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28483351887365
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28786980471122
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,595.874270532584
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28628056094433
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28380716834806
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28883230825662
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28589457016832
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,252.28330583218343
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,252.2838107737056
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28666509686983
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28557457541265
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28582850931014
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,252.28482030875114
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28791198223078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28242448515329
