OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28587758402995
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,252.28406451163465
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28264600744237
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28711800985846
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,252.2834101417385
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28918396515786
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,252.28736082720792
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,252.28606072443043
