OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28587758402995
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28711800985846
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,252.2841494205193
