auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,1,1,1,0,1,0,1,1,1,1,85.33291053035664
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,0,1,1,1,1,0,1,1,1,1,0,36.1
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,1,0,0,0,0,0,0,85.33635526889071
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,1,0,0,1,0,0,85.33577249902099
1,0,0,0,0,0,0,1,0,1,1,1,85.33150957035741
0,0,0,0,1,0,0,0,0,1,0,1,85.33183630750763
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,0,0,0,0,0,0,1,0,85.33613408648432
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,1,0,1,1,0,0,0,1,85.33328116773068
1,0,0,0,0,0,1,1,0,0,0,1,85.33689644624246
0,1,0,1,0,0,0,0,0,0,1,1,85.33617540693274
1,1,0,1,1,1,0,1,0,1,0,1,85.33254291941431
0,0,0,0,0,0,1,1,0,1,0,0,85.33776618699613
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,1,0,1,0,1,85.33463015962445
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,1,0,0,1,0,0,0,1,85.33303455211994
1,1,1,0,0,0,0,0,0,0,1,1,85.33140348860088
1,0,1,0,1,0,0,0,0,1,1,1,85.33651855947592
1,0,0,0,0,1,0,1,1,1,0,0,85.33521384419448
1,1,0,0,0,0,0,0,1,0,0,1,85.33428364375185
1,1,0,0,1,0,0,0,0,0,0,1,85.33508082786818
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,1,0,0,0,0,0,0,1,0,85.3380903869997
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,1,1,0,0,0,0,0,1,1,1,85.33544777436163
1,0,0,0,1,0,0,0,1,0,1,0,85.33319742936646
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,1,1,1,85.3364495114188
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,0,0,0,0,1,0,0,0,1,0,1,85.33645488889479
1,1,0,0,0,0,0,1,0,0,0,1,85.33710954319112
1,1,1,0,0,0,0,1,0,0,1,1,85.33241865526827
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,1,85.33593674659323
0,0,1,0,0,1,1,1,0,0,1,1,85.33885278619239
1,1,0,0,0,0,0,0,0,1,1,1,85.3354345957706
1,1,0,0,0,0,0,0,1,0,1,1,85.3348921481306
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,1,0,1,0,1,1,1,85.33143459284672
1,0,1,1,0,0,0,1,1,1,1,0,85.33488199051811
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,0,0,0,0,1,1,0,1,85.33145504044333
1,0,0,0,1,0,0,0,1,0,1,1,85.33823559552731
1,1,0,0,0,0,1,0,0,0,0,1,85.33647521316811
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,0,0,1,0,0,0,0,1,1,1,85.33599010209743
