iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.7187969713131996
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7151346500646059
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.7181364286796514
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7144667437835565
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7180111672110829
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.713809023161296
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.7142971064382442
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.7164479702717882
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7171822455334834
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.7183848370411062
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.712939862272969
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7182813576279475
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7155426965454328
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7187808429223623
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7188967587356125
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7185827322791155
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,0.7186456731833273
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.715821454416213
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7127492867732892
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7126403217019286
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.7132020496333524
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,0.7138196308736661
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7162779268462173
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.7116211878198094
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7146184929536699
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7167291273902335
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7175072254848427
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.7138203918525696
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7129877207216861
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,0.7159782827036176
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,90,0.711843506456853
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7150027808980848
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7184983763150562
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7144921161856117
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7131809722324844
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7114612695885943
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7180417086428109
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7144696480692889
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.7184153077488652
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.7187848058973695
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7150930177213681
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.7145979904820025
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7161667677076685
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.713687320641453
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.716129776689393
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7163325355321453
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.7173070944269714
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.7155816750937988
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7138807848953247
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7150319657048682
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7136122345634452
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.7177170268622609
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,0.7128844026907759
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,90,0.7133254951488153
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7141830521557749
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7128288006576775
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.712895444406673
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.7110413048119691
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7163506189714561
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7144219096101692
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7123718073999767
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7130065062871003
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.7181202109066447
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7157674793974849
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.712470582722425
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
