NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.621739409787489
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.62497987655986
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.627498715216259
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.625461985600053
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,9.621941200694517
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,9.621931801744688
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.628547005670324
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622809136209415
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621553612784831
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,1,1,1,1,0,0,0,0,0,0,8,8,1,9.62307039028382
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.626347108930496
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.623556023460916
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62786510383032
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.626634556263058
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62129583640763
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,9.62647740825055
0,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,9.62628570699906
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62218845499724
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,9.626180305426734
0,1,0,0,0,0,1,0,1,1,1,0,0,8,8,1,9.623747792978454
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.625244967962253
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,9.62536180104468
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.626463352930822
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,9.628996828601398
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,2,9.622706708415716
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,9.622477719149781
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.627721547866424
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.6222134253701
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,9.621023548125804
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.62558175450442
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,9.625759507477524
