tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,7.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,7.13
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2,7.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1,7.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,7.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,4,7.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,7.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.25
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,7.32
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,7.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,7.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,1,7.48
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200,0.1,2,7.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2,7.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,2,7.63
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1,7.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,1,7.69
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,7.76
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,7.77
