NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,3.13
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,1,4.811015839965186
1,0,1,1,0,0,0,0,0,0,1,1,1,22,160,2,4.811109963555389
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.811179729772165
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.811486632956587
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,4.811505024282939
0,0,0,0,1,1,0,1,0,0,0,1,1,8,8,2,4.811558438985138
