OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
