encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,1,0,1,0,1,0,314.9874366313523
0,0,0,1,1,0,0,1,1,0,0,314.9883752185694
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,0,0,0,0,1,314.9830493156793
0,0,0,0,1,0,1,0,1,0,0,314.98467402003246
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,1,0,1,1,1,0,314.9849484484562
0,0,0,1,1,1,0,1,1,1,1,314.98360107093686
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,1,1,314.98550427776905
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,0,0,1,0,314.9834321464686
0,0,0,0,1,1,0,0,1,0,0,314.9841092078246
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,1,0,0,1,0,0,314.9857070957478
1,0,0,0,0,0,0,0,1,0,1,314.9885297950899
1,0,1,0,1,0,0,0,1,0,0,314.98190613427585
0,1,1,0,1,0,0,0,0,1,0,314.9841466263552
0,1,0,0,0,1,1,0,0,0,0,314.98792371326715
1,0,1,0,1,0,0,0,1,1,0,314.9871826103609
0,0,0,0,0,0,0,0,1,0,0,314.98622365636083
0,0,0,0,1,0,1,0,1,0,1,314.98435439155537
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,1,0,1,1,1,0,314.9837013810018
1,0,0,0,0,1,0,1,1,1,1,314.98386273155705
0,0,0,1,0,1,0,1,1,1,0,314.98844133968583
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,1,0,1,1,0,0,314.98333645119556
0,1,0,0,1,0,1,0,1,0,1,314.9837374348893
0,0,1,1,1,0,0,0,1,1,0,314.98798248741485
1,1,1,1,0,1,0,0,1,0,1,314.98852414988664
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,1,0,0,1,0,0,0,0,0,314.9844440178383
0,1,0,0,1,0,1,0,1,0,0,314.9878433043938
1,0,0,0,1,0,1,1,1,1,0,314.98342052898755
1,0,1,0,0,0,0,0,1,0,1,314.9845509226747
0,1,0,1,0,1,0,0,1,1,0,314.98680232501283
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,0,1,0,1,314.9858621036544
0,0,0,0,0,1,1,1,0,0,0,314.9869168775833
1,0,0,0,1,1,0,0,1,0,0,314.98649213579546
1,0,0,0,0,0,0,0,0,0,1,314.98739887144575
0,0,0,0,0,0,0,0,1,0,1,314.98696232123103
1,1,0,0,1,1,0,0,0,1,0,314.985459967281
0,0,0,0,1,1,0,0,0,1,0,314.98231028944946
1,0,0,0,1,0,1,0,1,0,1,314.98142764006843
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,1,1,1,1,0,314.98745948692215
1,1,0,0,1,1,0,0,1,0,0,314.9831013701773
0,1,0,0,0,1,0,0,0,0,1,314.9853037460706
0,0,0,0,0,1,1,0,1,1,1,314.9862983951786
0,0,0,0,0,0,0,1,1,1,1,314.9824951054281
1,1,0,1,0,1,0,1,1,0,0,314.9848574434181
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,1,0,0,1,0,0,314.98140539102957
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,1,0,0,0,1,0,0,314.9855697208986
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,1,1,0,0,0,0,314.9822045375647
0,1,0,1,1,0,0,0,1,0,0,314.9813079619257
