auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,1,0,1,0,1,0,0,1,19.303864572654312
0,0,0,1,0,0,1,0,0,0,0,1,19.30818654446485
1,0,1,0,1,0,0,0,1,0,1,1,19.302301180130566
1,0,1,0,1,0,1,0,0,0,0,1,19.302531903354655
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,1,1,0,1,0,1,0,0,0,0,0,19.30130883977061
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,1,0,0,1,0,1,19.30814829999648
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,1,1,0,19.301998723504955
1,0,1,1,0,0,1,0,0,0,1,0,19.301155014647225
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,0,0,1,1,1,1,0,0,8.89
1,0,1,0,0,0,1,0,0,0,1,0,19.30450949367873
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,1,0,0,0,1,19.305869146639097
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,0,1,19.302062091755516
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,1,1,0,1,19.30573926425596
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.307803948267388
1,1,1,0,1,0,0,0,0,0,0,0,19.305775363146438
1,1,1,1,0,0,0,0,0,0,0,1,19.307992468885136
1,0,0,0,1,0,0,0,0,1,0,1,19.306715411654146
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,1,0,1,1,0,0,1,0,19.302058825844057
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,1,0,0,0,0,1,0,1,0,0,19.308539338531546
1,0,0,0,1,0,0,1,0,0,1,1,19.306047339052686
1,0,1,0,0,0,1,0,0,0,0,0,19.303711861428912
1,0,1,0,1,1,0,0,1,0,0,1,19.304379655247967
1,1,0,0,0,1,0,0,0,0,1,1,19.30193956370035
1,0,1,1,1,0,0,0,0,0,1,0,19.30398016506931
1,0,0,0,1,0,0,1,0,1,1,0,19.30177931355625
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,1,0,0,0,0,0,0,0,0,1,19.303529679221615
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,1,0,1,1,0,0,19.306882394401207
1,0,0,0,1,0,0,0,1,0,0,1,19.30878508601716
0,0,1,0,1,0,1,0,0,1,0,0,19.307295051389744
1,0,0,1,0,0,0,0,0,1,0,1,19.30576979730723
1,1,0,0,1,0,0,0,0,0,0,0,19.30665296583792
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,1,0,1,0,0,0,1,0,19.304864179648302
1,0,1,0,1,0,1,0,0,1,0,0,19.303773828936166
1,0,1,0,1,0,1,0,0,1,0,1,19.305993389605813
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,0,0,19.30136942820346
