auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,0,0,1,1,1,0,0,1,0,186.11
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,0,0,1,1,0,1,1,1,0,1,207.96
0,0,0,0,0,1,0,0,1,0,0,1,56.49
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,0,1,0,1,0,1,0,0,0,0,1,944.2326280236607
1,0,0,1,1,0,0,0,0,1,1,1,944.2388572076579
0,1,0,0,0,1,0,1,1,0,1,1,944.2348105815419
0,0,0,0,1,0,0,0,1,1,0,0,944.2376525396825
0,0,1,1,0,0,1,1,1,0,1,1,944.237185894157
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,0,0,1,1,1,0,0,1,0,186.11
0,1,1,1,1,1,1,1,0,0,1,1,910.48
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,0,1,1,1,0,1,1,0,1,0,944.2388887376045
1,1,0,1,1,1,1,0,0,0,1,1,944.2322447618373
1,1,1,1,0,1,0,0,0,0,0,1,944.2355919035733
0,0,0,0,0,1,1,1,1,1,1,1,944.2376503184934
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,0,1,1,1,1,1,1,1,1,0,0,56.34
1,1,1,0,1,1,1,1,0,1,1,1,944.2359202014898
1,1,1,1,1,1,1,0,0,1,1,1,944.2322813460316
1,0,0,1,1,0,0,1,0,1,1,0,944.2372540753134
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,1,1,1,1,1,1,0,0,1,1,944.2327944198001
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,0,1,0,1,1,0,1,0,1,944.2364475500905
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,1,1,1,1,1,1,1,0,1,208.37
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,1,1,1,0,1,1,0,0,1,1,944.2312237420264
1,0,1,0,0,0,1,1,1,1,1,0,944.2324032867292
1,1,1,0,0,1,1,1,0,1,1,1,944.2339503134533
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,0,1,1,0,0,1,0,1,1,0,0,944.2343711304338
0,0,1,0,1,0,1,1,0,0,1,1,944.2359372082497
1,1,1,1,0,0,1,0,1,1,0,0,944.2328436699752
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,0,1,1,1,1,1,1,1,0,0,208.13
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,0,1,1,0,1,1,0,1,1,944.2342943492517
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,0,0,1,1,0,0,0,1,1,944.2325365595992
1,0,1,0,1,1,1,1,1,1,0,1,944.2344123155433
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,0,1,1,0,0,1,0,1,1,0,944.2321727322978
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,0,0,1,1,0,0,1,0,0,1,0,944.2388302562848
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,1,1,0,1,1,0,1,0,0,0,0,944.2366947582975
0,0,1,1,1,0,0,1,1,1,1,1,944.2341287279904
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,1,1,0,0,1,1,1,1,1,0,19.09
0,0,0,1,1,0,1,0,1,1,0,0,944.2319605425859
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,1,1,1,0,1,1,1,1,1,0,36.68
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,0,1,1,1,1,1,1,1,1,1,1,944.2314853150051
1,1,0,1,1,0,1,1,1,1,1,0,19.01
0,0,0,0,0,1,0,1,0,1,1,0,944.238791107203
0,0,1,1,0,1,0,1,0,0,0,1,944.2356909613914
0,0,1,1,1,0,1,0,1,1,0,0,9.9
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,1,1,1,0,0,1,1,1,0,0,14.1
