auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,1,1,1,0,0,1,1,1,0,1,1,944.2364821214674
0,0,0,1,1,1,0,0,1,1,1,0,944.2318658939736
1,0,1,0,0,1,1,1,1,0,1,0,944.2380510911331
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,0,0,0,0,1,0,0,1,0,0,0,944.2372240067266
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,0,0,0,1,0,1,1,0,0,0,0,944.236725365175
0,0,0,1,1,0,0,1,0,0,0,1,944.2343232403016
0,1,1,0,1,1,1,1,0,1,0,0,944.2355228033736
1,1,0,0,1,0,1,1,1,1,1,1,944.2368752736446
1,0,0,1,0,0,0,1,0,0,0,1,944.2323214128847
0,1,0,1,0,0,1,0,1,1,0,0,944.2353249158498
1,0,0,0,0,1,0,1,0,1,0,1,944.2352412379113
1,0,1,0,1,1,1,0,0,1,0,0,944.233380203775
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,1,0,944.232748782257
1,0,1,0,0,0,1,0,0,1,0,0,944.2321850723235
1,0,0,1,0,0,1,0,0,0,0,0,944.2388248838322
0,1,0,1,0,1,0,1,0,0,1,0,944.238772630519
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,1,1,0,0,0,0,1,944.2314367035841
1,1,0,0,1,0,1,0,1,0,0,1,944.236028893074
0,0,1,0,0,1,0,0,0,1,1,0,944.2381266033569
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,1,1,0,0,1,0,1,944.2360245438782
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,1,944.2380906269194
1,0,0,0,0,0,1,0,0,1,0,1,944.2376445870009
1,0,1,0,1,0,0,0,1,0,0,0,944.2349888349103
0,0,1,0,0,1,0,1,0,1,1,0,944.2357846007567
0,0,0,1,1,0,1,0,1,0,0,1,944.2343386617665
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,1,1,1,1,0,0,0,1,0,1,944.2330874665818
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,1,0,1,0,0,1,0,0,944.2323110007113
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,1,1,0,1,0,0,0,0,944.2372668414511
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,1,0,0,1,1,0,0,1,944.2374278070814
0,0,1,0,0,0,0,1,0,1,0,1,944.2381837477305
0,1,0,1,0,0,0,1,1,1,0,0,944.2382630432473
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,1,0,0,1,0,0,0,1,944.2372678557789
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,1,1,0,0,0,1,0,0,944.2342111885714
1,1,0,1,1,0,0,1,0,0,0,0,944.236051158182
1,0,0,1,0,0,0,0,0,1,0,1,944.2323949576398
0,0,1,0,1,0,1,0,1,0,0,0,944.2355216446966
1,1,0,1,1,0,1,1,0,0,0,1,944.2388815071956
0,1,1,0,1,0,0,1,0,0,0,1,944.234196924482
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,0,0,0,0,1,0,1,1,0,0,944.2374695902918
0,0,0,0,1,0,1,1,0,1,0,1,944.2367345635132
1,0,0,0,0,1,1,0,0,1,0,1,944.233329914494
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,0,0,1,1,0,1,944.2335615631807
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,1,0,1,0,0,0,0,944.2355789268491
0,1,0,1,1,0,0,1,0,0,0,0,944.2379458274402
0,1,1,0,0,0,0,1,0,1,1,1,944.232983604335
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,0,1,0,0,1,0,0,1,0,944.2343246044439
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,0,1,0,1,1,1,0,1,944.2374388105659
1,1,0,1,0,0,0,1,0,0,0,0,944.2355159489133
1,1,0,0,1,0,0,0,0,0,0,0,944.2328018990889
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,1,0,1,0,1,0,1,0,0,944.2365161224487
0,0,0,0,0,1,0,0,0,1,0,0,24.41
