auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,1,0,1,1,1,1,1,0,0,1,1,914.4
