auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.0578,1
1,1,1,1,1,0,1,0,0,0,0,0,1.2,0
1,0,0,0,1,0,0,0,0,0,0,1,1.43335,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2,0
1,1,1,1,1,0,0,0,0,0,0,0,1.725933,1
1,0,0,0,0,0,0,1,1,0,0,0,1.2,0
1,0,1,1,1,0,0,1,1,0,0,0,1.2,0
1,0,0,0,0,0,1,1,1,0,0,0,1.2,0
1,0,0,1,0,0,0,1,1,0,0,0,1.2,0
0,0,0,1,0,0,0,0,0,0,0,1,1.82225,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0667,0
1,0,0,1,1,0,1,1,0,1,0,0,1.0667,0
1,0,0,1,1,0,0,0,0,1,0,0,1.0667,0
1,0,1,0,0,0,0,1,0,0,0,0,1.0667,0
1,0,0,0,1,0,0,0,0,1,0,0,1.0667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.82225,1
1,1,1,1,1,0,0,0,0,0,1,0,1.4889,0
1,1,1,1,1,0,0,0,0,1,0,0,1.4889,0
1,1,1,1,1,0,0,0,0,0,0,1,1.4889,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4889,0
1,1,1,1,1,0,0,0,0,0,1,1,1.4889,0
1,1,1,1,0,0,1,0,0,1,0,0,1.4889,0
1,1,1,1,1,0,0,0,0,1,1,1,1.4889,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4889,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7778,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,1,1,0,1,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,1,1,0,1.9333,1
0,0,0,0,0,0,0,1,0,0,1,0,1.9333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.9333,1
0,0,0,1,0,0,0,1,0,1,1,0,1.9333,1
0,0,0,0,0,0,0,0,0,0,1,1,1.9333,1
0,0,0,0,0,0,0,1,1,1,1,0,1.9333,1
0,0,0,1,0,0,0,0,1,1,1,0,1.9333,1
0,0,1,1,1,1,0,0,0,0,0,0,1.9333,1
0,0,0,0,0,1,0,0,0,1,0,0,1.9333,1
0,0,1,1,1,1,0,0,0,0,1,0,1.9333,1
