auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,1.372233,0
0,0,0,1,0,0,0,0,0,0,1,1,1.879633,1
0,0,0,0,1,0,0,0,0,0,0,0,1.963875,1
0,0,0,1,0,0,0,0,0,0,1,0,1.879633,1
0,0,0,0,1,0,0,0,0,0,0,1,1.26945,0
0,0,0,0,0,0,0,0,0,0,1,0,1.879633,1
0,0,0,0,0,0,0,0,0,0,0,1,1.26945,0
0,0,0,1,0,0,0,1,0,1,1,0,1.879633,1
0,0,0,0,1,0,0,0,0,0,1,0,1.92315,1
0,0,0,1,0,0,0,0,0,0,0,1,1.602775,1
0,1,0,1,1,1,1,0,0,0,1,0,0.975,0
0,1,1,0,0,1,1,1,0,1,1,1,0.975,0
0,1,0,1,1,1,1,0,0,0,1,1,0.975,0
0,1,0,0,0,1,1,0,0,1,0,0,0.975,0
0,1,0,0,0,1,0,1,0,1,1,1,0.975,0
0,1,0,1,1,1,1,1,0,0,1,1,0.975,0
0,1,1,1,0,1,1,1,1,0,1,0,0.975,0
0,1,1,0,0,1,1,1,1,0,1,0,0.975,0
0,1,1,1,0,1,1,1,1,1,1,0,0.975,0
0,1,1,1,0,1,0,1,1,0,1,0,0.975,0
1,1,1,1,1,0,1,1,0,1,1,0,1.225,0
1,1,1,1,1,0,0,0,0,0,0,1,1.225,0
1,0,0,0,0,0,0,0,0,0,1,0,1.375,0
1,0,1,1,1,0,1,1,0,1,1,1,1.225,0
1,0,0,1,0,0,1,0,0,0,1,0,1.225,0
1,0,0,0,1,0,0,1,0,0,1,0,1.375,0
1,0,0,1,0,0,0,0,0,0,1,0,1.225,0
0,0,0,0,1,0,0,1,0,0,0,0,1.225,0
1,0,1,0,1,0,0,0,0,0,1,0,1.15,0
1,0,0,0,0,0,0,0,0,0,1,1,1.15,0
1,0,0,0,0,0,0,0,0,1,1,1,1.15,0
1,0,1,0,1,0,1,0,0,0,1,0,1.15,0
1,0,1,0,0,0,0,0,0,0,1,0,1.15,0
0,0,0,0,0,0,1,0,0,0,1,1,1.625,1
0,0,0,1,0,0,0,0,0,1,0,0,1.1861,0
0,0,0,1,0,0,0,1,0,0,0,1,1.62775,1
0,0,0,1,0,0,0,0,0,0,0,0,1.62775,1
0,0,0,1,0,0,0,1,0,0,0,0,1.62775,1
0,0,1,1,0,0,0,0,0,0,0,1,1.1861,0
0,0,0,1,1,0,0,0,0,0,0,0,1.1861,0
0,0,0,1,1,0,0,0,0,1,0,0,1.1861,0
0,0,1,0,0,0,0,0,0,0,0,1,1.1861,0
0,0,0,1,0,0,0,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5694,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5694,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5694,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5694,1
0,0,1,1,1,0,0,1,0,0,0,0,1.5694,1
0,0,0,0,1,0,0,1,0,0,0,1,1.5694,1
