OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100355787608
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.097398520236
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9385.103485317299
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.100233314884
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.099492977517
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099047701635
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.10165668513
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.099841042113
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.103824677757
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.103458128136
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9385.099993985854
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.1041030122
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.098157121087
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.102651366977
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.101462374088
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.098045309554
