encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,1,1,1,0,1,0,0,0,314.9889659399749
1,0,1,1,0,1,1,1,0,1,0,314.98262023108185
0,1,0,1,0,1,0,1,1,1,0,314.9834721329166
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,0,0,0,0,0,1,1,1,314.9811073612687
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,1,1,0,1,0,314.9856826140742
0,1,1,0,0,0,1,0,0,1,0,314.9879149453978
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,1,1,314.985762727647
1,1,0,0,1,0,1,1,1,0,1,314.9852841879912
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,1,0,0,0,0,314.98497816395184
1,1,1,0,0,0,1,0,0,1,0,314.9886662922364
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,1,0,0,0,1,0,314.9843913245844
0,1,0,0,0,0,0,0,0,1,0,314.9835206612969
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,0,1,1,1,0,1,314.98111109459495
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,1,0,0,0,1,0,0,314.98252397083814
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,0,0,1,314.98103682834056
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,1,0,0,0,0,1,0,314.9811450552749
0,1,1,0,1,0,0,0,0,1,0,314.9860308363358
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,1,0,1,1,0,314.98656750391444
1,0,0,0,1,1,0,0,1,0,1,314.98583967055026
1,0,0,1,1,0,0,0,1,0,0,314.9825226397678
1,0,0,0,0,0,1,1,0,0,1,314.985664111154
1,0,1,0,0,0,0,1,0,1,1,314.9883940122669
1,0,1,0,0,0,0,0,0,1,1,314.98559031397474
0,0,0,1,1,0,0,0,1,0,1,314.98244554700796
1,0,1,0,0,0,1,1,0,0,0,314.98331194674336
0,1,0,0,1,0,1,1,1,0,1,314.98357712875213
0,1,0,0,1,0,1,0,1,0,1,314.9850486874002
0,0,0,0,0,1,1,0,1,1,0,314.9881482234847
1,0,0,0,0,0,0,1,1,1,0,314.98228516607765
0,0,0,0,0,0,0,0,0,1,0,314.98601758595845
1,0,0,1,1,0,0,0,1,1,1,314.9832994647326
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,1,0,0,0,0,314.9883372089182
0,1,0,0,0,0,0,1,0,0,0,314.98467377832696
0,0,0,0,1,1,0,0,1,0,1,314.98427161459205
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,1,0,1,0,0,1,1,0,1,314.9827392066034
1,0,0,0,0,0,0,0,0,0,0,314.9824845241813
1,0,0,0,0,0,0,1,1,0,0,314.98212089810374
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,1,0,1,1,0,0,1,0,0,314.9833717050318
0,0,0,0,1,1,1,0,0,0,1,314.9831852486845
1,0,0,0,1,1,0,0,1,1,0,314.9885985162284
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,0,0,0,1,1,29.03
