auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.16665,0
1,0,1,1,1,0,0,0,0,1,0,1,1.416675,1
1,1,0,0,0,0,0,1,0,1,0,1,1.93998,1
1,0,0,0,1,0,0,0,0,0,0,0,2.05778,1
1,0,1,0,0,0,0,1,0,1,0,0,1.93998,1
1,0,0,0,0,0,0,0,0,0,0,0,1.327775,0
1,0,0,0,1,0,1,1,0,0,1,0,1.9,1
1,0,1,0,0,0,0,1,0,1,0,1,1.340733,0
1,0,0,0,0,0,1,0,0,1,1,0,1.648133,1
1,0,0,1,0,0,0,1,0,1,0,1,2.39778,1
0,0,0,0,0,0,0,0,0,1,0,1,1.26665,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5148,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0889,0
0,1,1,1,1,0,1,0,0,0,0,0,1.0889,0
1,0,0,0,0,0,0,0,0,1,0,1,1.0889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.1667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1667,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1667,0
0,0,1,1,0,0,0,1,0,1,0,0,1.1667,0
0,0,0,1,0,0,1,0,0,0,0,0,1.1667,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1667,0
0,0,0,1,0,0,0,1,0,1,1,0,1.0444,0
0,0,1,1,0,0,0,0,0,0,1,0,1.0444,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0444,0
0,0,0,1,0,0,0,0,0,0,1,1,1.0444,0
0,1,1,0,0,1,0,0,0,0,0,0,1.37775,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0444,0
0,0,0,0,1,0,0,0,0,0,0,1,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.46665,1
0,1,1,0,1,1,0,0,0,0,0,0,1.4111,0
0,0,0,0,1,1,0,0,0,0,0,0,1.4111,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4111,1
0,0,0,0,1,1,1,1,1,1,1,0,1.4111,1
1,1,1,0,0,0,0,1,0,1,0,1,1.73335,1
1,1,0,1,0,0,0,1,0,1,0,1,1.1778,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1778,0
1,0,0,1,1,0,1,1,0,1,0,0,1.43335,1
1,0,0,1,1,0,0,0,0,1,0,0,1.1778,0
1,0,0,0,0,0,1,1,0,1,1,0,1.95,1
0,0,0,0,0,0,1,1,0,1,1,0,1.3889,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3889,0
1,0,0,1,0,0,1,1,0,0,1,1,1.3889,0
1,0,1,0,1,0,1,0,0,0,1,0,1.3889,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3889,0
1,1,1,0,1,0,0,1,0,1,1,0,1.86665,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6444,1
1,1,0,0,0,0,1,1,0,1,0,0,1.6444,1
1,1,0,0,0,0,1,0,0,1,1,0,1.86665,1
1,0,0,0,0,1,1,0,0,1,1,0,1.7889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7889,1
