iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
