iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.67
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,31.83
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.22
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.22
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,39.26
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.3
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,39.32
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.33
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,54.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,58.46
