iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.18
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.36
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.67
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,31.83
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.22
