iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,3.905855732712518
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,3.9013987209595418
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,3.905769281356843
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,3.90157293798935
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,3.902847644542254
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,3.905733257065555
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,3.903558004622321
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,3.9010316816898203
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,3.902431089704859
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.902124552508461
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9060842164421956
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,3.907133137920045
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9063109411452457
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,3.9046412679745317
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,3.905259218311952
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,3.9035037034481532
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,3.9060896551712134
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,3.9050490223067222
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9014747282268014
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,3.905314999895841
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,3.9027857315545407
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.902733493283991
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,3.904136942816052
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,3.906106502887597
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,3.9035869342083265
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,3.9041280205340123
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,90,3.9072787856437596
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,3.9047186747495033
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,3.9051897959401582
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,3.9063625455016306
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,3.903915939330152
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,90,3.9023878895936392
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.90721804526675
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,3.901292412588594
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,3.9068559318755334
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,3.9054375770993723
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,3.9047313905850753
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,3.908954887337855
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9073323208746844
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,90,3.90186447089332
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9053864092901565
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.908383735508871
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,3.9038495859765567
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,3.9044412051318798
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,3.9032782377217097
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,3.9014981927972543
