iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.794425,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.594425,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.97775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.177775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.7968,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.1111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.1111,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.3111,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.199967,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.3111,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.4222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0444,1
