auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,1,1,1,1,0,0,1,1,0,1,0,4.59
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,1,1,0,1,0,0,1,1,1,1,0,4.58
1,1,0,1,0,0,0,0,0,1,1,1,4.53
0,0,1,0,0,0,1,0,1,0,1,0,4.674245458745203
1,1,0,1,1,1,0,1,0,0,1,1,4.671268156089698
0,0,1,0,0,1,0,1,0,0,0,0,4.672186608825618
0,0,1,1,0,0,0,1,1,1,1,0,4.673404834345612
0,1,0,0,1,0,1,0,0,1,0,0,4.67420166790921
0,0,1,0,0,1,0,0,0,1,1,1,4.6731953471028715
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.6728163652157235
1,0,1,1,1,0,0,1,0,0,1,0,4.677838810401272
0,1,0,0,1,0,0,1,1,1,1,1,4.672967542140574
1,0,1,1,0,0,1,0,1,1,0,1,4.673632830723987
0,0,1,0,1,0,1,0,0,1,1,0,4.677266035545356
0,1,0,0,1,1,1,0,1,1,1,0,4.675952456892944
1,0,0,0,0,1,0,0,1,1,1,1,4.6715307653813944
0,1,1,1,0,0,0,1,0,1,0,1,4.53
1,0,1,1,0,0,0,0,1,0,0,0,4.672024649334119
1,1,1,1,0,1,0,0,0,1,0,1,4.677819109597518
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,0,1,0,1,1,0,1,0,1,0,4.676175978749681
1,1,0,1,1,0,0,0,0,0,1,0,4.675379712513848
1,1,0,1,1,0,0,0,1,1,1,0,4.6770009277074465
0,0,0,1,0,0,0,1,1,1,0,0,4.676738809667611
0,1,1,1,0,0,0,1,1,0,1,1,4.675803514107586
1,0,1,1,0,1,0,1,1,1,1,0,4.674172764662692
0,1,0,1,0,1,1,0,1,0,1,1,1.78
0,1,0,1,1,0,0,0,1,1,1,0,4.673876743318002
0,1,0,0,0,1,1,1,1,0,0,1,4.6727638129625895
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,0,0,1,0,0,0,0,0,1,1,1,4.676916742812689
1,1,1,0,0,1,1,1,1,0,1,1,4.675229005251006
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,0,1,1,0,1,0,1,1,0,0,1,4.67690779866151
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,1,0,0,0,0,0,1,1,0,1,4.674310536621041
1,1,0,0,0,1,0,1,0,0,1,1,4.671874984945846
0,1,0,0,0,1,1,1,1,1,1,0,4.676190368748857
0,1,1,0,0,1,0,1,1,1,1,0,4.677608113032377
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,1,0,1,1,1,1,0,1,1,0,4.67890654682224
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,0,0,1,0,1,1,1,1,0,1,0,4.67426903401369
1,1,0,0,0,0,0,0,0,1,1,1,4.678554249261696
1,0,1,0,1,1,1,1,0,0,1,0,4.671088969779366
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,1,0,1,0,0,1,1,1,1,1,0,4.56
1,1,0,0,0,0,0,0,1,0,1,0,4.676685654853602
1,1,0,0,1,0,1,1,1,1,1,0,4.57
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,1,0,0,1,0,0,1,0,1,1,0,4.675929383563278
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,1,1,1,1,0,0,1,0,0,1,0,4.671118755754637
0,1,1,0,1,0,0,0,0,1,0,1,4.673113038757715
0,1,1,0,0,0,0,1,1,1,0,1,4.6770637223849105
1,1,0,1,0,1,1,1,1,0,1,1,4.677724695208223
