encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,1,1,0,1,0,1,163.82114697452505
