encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,1,1,0,1,0,1,163.82114697452505
0,0,1,0,1,0,1,1,0,0,1,163.8256028494652
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,1,0,1,1,1,0,0,163.82708048309703
1,0,1,0,1,1,0,0,0,0,1,163.82839543544503
0,0,0,1,0,0,1,0,0,0,1,163.8265838138536
0,1,0,1,0,0,0,0,0,0,1,163.82280495209665
1,0,0,1,0,0,1,0,0,1,0,163.82254007193018
1,1,1,0,0,1,0,1,0,1,0,163.82540322712381
1,1,0,1,1,0,0,0,0,0,1,163.82132954369234
1,0,1,0,0,1,0,0,0,1,0,163.8229880189515
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,0,0,1,1,1,163.8283063844454
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,1,0,1,1,1,0,163.82612204478477
0,1,0,0,0,0,0,1,1,1,1,163.8281209275715
0,0,0,0,1,0,1,0,1,1,0,163.82781837144083
0,1,0,1,0,0,0,1,1,0,1,163.8258123425547
0,1,1,0,1,0,0,0,1,0,0,163.82347558596905
1,0,1,0,1,1,0,1,1,1,0,163.82117173400042
0,1,0,0,0,0,0,0,0,1,0,163.82543317603063
0,0,0,1,1,0,0,0,0,1,0,163.82762321986095
1,1,1,0,0,1,0,0,0,0,1,163.8214510877251
0,0,1,1,0,0,0,1,1,1,0,163.82169720979678
0,0,0,0,0,0,0,0,1,0,0,163.82200724424447
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,0,1,0,1,0,1,163.8269521931609
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,1,0,0,1,0,1,163.8236549983224
1,0,0,0,0,0,1,0,1,0,1,163.82149917281362
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,1,0,0,1,1,0,0,163.8217143680799
0,1,0,1,1,0,1,1,1,1,0,163.82290732328744
1,0,0,1,0,0,1,1,0,1,0,163.8217594297251
0,1,0,0,0,0,0,1,0,1,0,163.82141433155718
0,0,0,0,0,0,1,1,1,1,1,163.82519584765166
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,1,0,0,0,1,0,0,163.82684169633055
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,1,1,1,0,0,0,1,163.82745118695613
0,0,0,0,1,0,1,0,1,0,0,163.8218848634454
0,1,0,0,1,1,0,0,1,1,1,163.82100941052713
0,1,0,1,1,0,0,0,0,1,0,163.825079235553
1,0,1,0,1,0,0,1,1,1,0,163.8268073801007
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,1,0,0,0,1,0,0,163.82613768299714
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,1,0,0,0,1,0,1,163.8264086152161
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,1,0,0,0,0,0,163.8221166862277
0,1,1,1,0,0,0,0,0,0,0,163.82662060851703
0,1,1,0,1,0,0,0,1,1,1,163.8244443631404
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,0,1,0,1,163.8233398939438
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,1,1,0,0,1,0,163.82126708675662
0,1,0,1,1,0,0,0,1,0,0,163.82621230012197
0,1,1,1,0,0,0,1,1,0,0,163.82325655299138
1,0,0,1,0,1,1,0,1,0,0,163.82616723187033
1,0,1,0,0,0,0,0,1,0,1,163.82542848880445
1,0,0,0,0,0,1,0,0,1,0,6.29
