encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,0,0,1,0,1,163.82512417015508
0,0,0,1,1,1,0,0,1,0,1,163.8221319383353
0,1,0,0,0,1,1,1,0,0,0,163.82300145865065
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,1,1,0,1,163.82258730370083
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,1,1,1,1,163.826556761634
0,1,0,0,0,0,1,0,1,0,1,163.82687590623377
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,1,163.8287965355023
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,1,0,0,0,0,0,1,0,163.82260531339617
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,0,0,1,1,0,0,1,163.82787727471984
0,1,1,0,1,0,0,1,1,0,1,163.82213523394168
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,1,163.82526323535248
0,1,0,0,0,1,1,0,0,0,0,163.82782611054594
1,1,0,1,1,1,0,0,1,0,1,163.82772120613555
0,1,1,0,1,0,0,1,1,1,1,163.82896968780665
0,1,0,0,1,1,1,1,1,0,1,163.8266800986728
0,0,0,0,1,1,0,1,1,0,1,163.82722432395857
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,1,0,1,0,1,163.821994241961
0,1,0,0,1,1,0,1,1,1,1,163.82683514319356
0,1,0,0,0,0,0,1,1,1,1,163.8216993147155
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,1,1,1,1,163.82804710849345
0,1,0,1,1,0,1,0,0,1,0,163.82395616780224
0,0,0,0,0,1,0,1,1,1,1,163.82406891430134
0,1,0,0,1,0,1,0,1,0,1,163.8214646420843
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,0,0,1,0,0,0,163.82177256760505
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,1,0,0,1,1,1,0,163.82137503517816
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,1,0,0,1,0,163.82634479276257
1,0,0,0,0,0,0,0,0,1,0,163.8285395670757
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,1,0,0,1,1,1,0,163.82511533285515
0,1,0,0,0,0,0,0,1,0,0,163.82697943546555
1,0,0,1,1,0,0,0,1,0,1,163.82896300180582
1,1,0,0,0,1,1,0,0,1,1,163.82188477478607
1,1,0,0,1,0,1,1,1,0,0,163.82718741770825
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,1,0,0,0,1,1,1,163.82610854571186
1,1,0,0,1,0,1,0,0,1,0,163.82754035913547
1,1,0,0,0,0,0,0,0,0,0,163.8212278571287
0,1,1,0,0,0,0,0,1,0,1,163.82785324890892
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,0,1,0,0,1,163.82806282524768
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,0,1,1,0,163.82300881128847
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,1,0,1,0,0,0,163.82711292517556
0,0,1,0,1,0,0,0,1,1,1,163.8240651452836
0,1,0,0,0,0,0,1,0,0,0,163.8212050945219
1,0,1,0,0,0,1,0,1,0,1,163.8287510338062
0,1,1,0,1,0,0,1,0,0,1,163.82655434156996
1,1,0,0,0,0,0,1,0,1,0,163.82652112498107
