encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,1,0,1,0,0,87.20313585703178
0,1,0,0,1,0,1,0,1,1,1,87.20529819202984
0,1,0,1,0,1,0,1,0,0,0,87.20480803714037
0,0,0,0,1,1,0,0,0,1,0,87.20687282054742
0,1,1,0,0,1,1,0,0,0,1,87.20514620967316
1,0,0,0,0,1,1,1,0,1,1,87.20518033474308
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,1,0,0,0,0,1,0,87.20706627343657
1,0,1,0,1,0,1,1,1,0,0,87.20451229700245
0,1,0,1,0,1,0,1,1,0,0,87.20725522759028
1,0,1,1,0,1,0,1,1,1,1,87.20585905827365
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,1,0,1,1,0,1,87.20265393492554
0,1,1,0,0,1,0,1,1,0,1,87.20102959573538
0,1,0,0,1,1,0,1,0,0,0,87.20338938198636
1,1,0,1,0,0,1,1,1,0,1,87.20752457023417
1,1,1,0,0,0,0,1,0,0,1,87.2011179437555
0,1,0,1,1,1,0,0,1,1,1,87.20746749389218
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,1,0,1,0,0,0,1,1,87.20109214142147
1,1,1,1,1,1,1,1,0,0,0,87.20412538657305
1,1,1,1,1,1,1,1,0,0,1,87.2041257487405
1,1,1,1,0,1,1,1,0,0,1,87.20438571860893
1,1,1,1,1,1,0,1,0,0,1,87.20431576807492
1,1,1,1,1,1,0,1,0,1,1,87.20576125036212
1,1,1,1,1,1,1,0,0,0,1,87.20850466139197
1,1,1,1,1,1,1,1,0,1,1,87.20538746648242
1,0,0,1,1,1,1,1,0,0,1,87.20380870566697
1,1,1,1,1,1,0,0,0,0,1,87.20709283684707
1,1,1,1,1,0,1,1,0,0,1,87.20895139101543
0,1,1,1,1,1,1,1,0,0,1,87.20428077221487
1,1,1,1,1,1,0,1,1,0,1,87.2052437660665
1,1,0,1,1,1,1,1,0,0,1,87.20468295416738
1,0,1,1,1,1,1,1,0,0,0,87.20483730026433
1,1,1,1,1,1,1,1,1,0,1,87.2029951532895
1,0,1,1,1,1,1,1,0,0,1,87.20581978664111
0,1,1,1,1,0,1,1,0,0,1,87.20187329867562
1,1,0,1,1,1,0,1,0,0,1,87.20611055966135
1,0,1,0,1,1,1,1,0,0,1,87.20171936845848
1,1,1,0,1,0,1,1,0,0,1,87.20645522002224
1,1,1,0,1,1,1,1,0,0,1,87.20597247971895
0,0,1,1,1,1,1,1,0,0,0,87.2011808092889
1,1,0,1,1,0,1,1,0,0,1,87.20776878765555
0,1,1,1,1,1,1,1,0,1,1,87.20281233273717
1,1,1,1,0,1,1,0,0,0,1,87.20335713899668
0,1,1,1,1,0,1,0,0,0,1,87.20794224231904
0,1,1,0,1,1,1,1,0,0,1,87.20863157416585
1,0,1,0,1,1,1,1,1,0,1,87.2014223591422
1,1,1,0,1,1,1,1,0,0,0,87.20323691271436
1,1,0,1,1,1,1,1,0,0,0,87.20479825763988
1,1,1,1,1,1,1,1,0,1,0,87.20607358616626
1,1,1,1,1,1,0,1,0,1,0,87.20598113121216
1,1,1,1,1,0,1,1,0,1,1,87.20102129455832
0,1,1,1,1,1,1,1,0,0,0,87.20205094297577
1,1,1,0,1,1,0,1,0,0,1,87.20331418401089
1,1,1,1,0,1,1,1,0,0,0,87.2020801553396
1,0,1,1,1,1,1,1,1,0,1,87.20302321770743
1,1,1,1,1,1,0,1,0,0,0,87.20530211896946
1,1,1,1,1,1,1,0,0,0,0,87.20207020915845
1,1,1,1,1,1,1,1,1,0,0,87.20479394238993
1,0,1,1,1,1,1,1,0,1,1,87.20390850235643
1,1,0,1,1,1,1,0,0,0,1,87.20600293995369
1,1,1,0,0,1,1,1,0,0,1,87.20656323810776
1,1,1,0,1,1,1,0,0,0,1,87.20481775208808
0,1,1,1,1,1,0,0,0,0,1,87.20492319614274
1,0,1,1,1,0,1,1,0,0,1,87.20638475074833
1,1,1,1,0,1,1,1,0,1,1,87.20893813466161
1,1,1,1,0,1,1,1,1,0,1,87.20696553611116
0,0,1,1,1,1,1,1,1,0,1,87.20219905017794
1,1,1,1,1,1,1,0,0,1,1,87.20639621767823
0,1,1,1,1,1,1,1,1,0,1,87.2045066783203
1,0,0,1,1,0,1,1,0,0,1,87.20538539642435
1,0,1,1,0,1,1,1,0,0,1,87.20578276752462
1,0,1,0,1,0,0,1,0,0,1,87.20841905693173
1,1,0,1,1,1,1,1,0,1,1,87.2075993702859
1,1,1,1,0,1,0,1,0,0,1,87.20626184874587
0,1,1,1,1,1,1,0,0,0,1,87.20218482015932
1,1,1,1,1,0,1,0,0,0,1,87.20880132502738
1,0,1,1,1,1,1,0,0,0,1,87.2068358061094
0,1,1,0,1,1,0,1,0,0,1,87.20779352026895
