iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,10,8.253268605757443
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,90,8.254904232581332
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,8.251387112495788
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,8.252226680187063
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.25635318653811
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,8.255654164791824
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,8.255941464013764
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,8.2554451241497
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.25657587255255
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,8.256254721576717
