NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.8112230260441935
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,2,4.811269979955721
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.811276743075943
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.811325498419884
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,4.8114699662073415
0,1,1,1,1,0,0,1,0,0,0,0,1,44,8,2,4.811654944978749
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.8116923233033075
0,1,1,0,1,1,0,1,0,0,0,0,1,44,8,2,4.811874144338258
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.812127427997257
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,0,4.81216922110226
