NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.812127427997257
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.8139702318553645
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.814888591365016
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.818119680721937
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.81262609453137
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.8112230260441935
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.816520918498489
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.813639766743651
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.816923951015068
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.8173145963025785
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.818432653471668
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,4.81629673403016
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.814608452617028
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.814360970911653
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.818825645442112
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.817565747830845
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.818819427287739
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.812499716743257
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.811276743075943
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.8127738507275035
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.811325498419884
0,1,0,1,1,1,1,1,0,1,0,1,1,44,8,2,4.816876269365352
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,2,4.814596865311144
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,0,4.812625061428136
0,0,1,1,1,1,1,1,0,1,0,0,1,8,160,0,4.81720911943831
0,1,1,1,1,0,0,1,0,0,0,0,1,44,8,2,4.811654944978749
0,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,4.812586491488274
1,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,4.818969930498415
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.816379410259987
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.813362818847277
0,1,1,0,1,1,1,0,1,1,0,0,1,44,8,0,4.815400393718469
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,1,4.8165624044946584
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,0,4.8127490969487745
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.814956392485346
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,0,4.81216922110226
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,4.813324615667462
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.815651892331891
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,0,4.812451714666427
0,0,1,0,0,0,0,1,0,1,0,0,1,22,8,0,4.817695976092819
0,1,1,1,1,1,0,0,1,1,0,0,1,44,8,2,4.812632226966497
0,1,1,0,1,1,0,1,0,0,0,0,1,44,8,2,4.811874144338258
0,0,1,0,0,0,0,0,0,1,0,1,0,48,160,0,4.8147562239871355
1,1,1,1,1,0,0,1,0,0,0,0,0,44,8,0,4.813287865430042
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,2,4.811269979955721
0,1,1,0,1,0,1,1,1,0,0,0,0,44,8,1,4.815520997564299
0,1,1,1,1,1,0,0,0,0,0,0,1,22,320,2,4.81678853589911
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,2,4.8178691548933905
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.8116923233033075
0,1,1,0,0,0,0,0,0,0,1,1,0,44,320,2,4.817457843852399
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,4.815142110323634
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.813065616201098
1,1,0,1,0,0,0,0,1,1,1,0,1,44,8,0,4.817768853168675
0,1,1,1,1,1,0,1,0,1,0,0,0,44,8,2,4.815497201552217
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,0,4.816857098917449
0,1,1,1,0,0,1,0,1,1,1,0,0,48,8,0,4.813627573020041
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,2,4.8136912755162236
0,0,1,0,0,0,0,0,0,1,1,0,0,48,8,0,4.815966841189055
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.816417230785887
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,4.817252021640506
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,4.8114699662073415
0,0,1,1,1,0,0,1,0,0,1,0,1,44,8,2,4.817345004739649
0,1,1,0,0,0,0,0,1,1,0,0,1,44,160,0,4.812422674942612
0,1,1,0,1,1,1,1,0,0,0,1,0,48,8,2,4.812490054221066
0,0,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.815718165162474
1,1,1,0,1,0,0,1,0,0,1,0,1,44,320,0,4.812226104559123
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,4.816972559512772
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,4.812006809826717
0,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,4.81430911053705
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,2,4.814859943342828
1,0,1,0,1,0,0,0,0,0,1,0,0,48,320,0,4.814686686672138
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.814647641235084
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,1,4.81718550250424
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,4.811182888557498
1,1,1,0,1,1,0,0,0,1,0,0,0,48,8,0,4.812517807732803
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,4.8188298179041515
0,0,0,1,0,1,1,1,0,0,1,0,1,44,8,2,4.812748539648568
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,0,4.815033168575572
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,4.816486553611054
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,0,4.818334001859121
