encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,1,1,0,1,0,163.82733693813216
0,1,0,1,1,1,0,0,0,0,0,163.8239195868003
1,1,1,1,1,0,1,0,1,0,1,163.8273483358963
0,0,1,0,1,1,1,1,1,0,1,163.8274835284454
1,0,0,1,1,0,0,1,1,0,0,163.82833854001194
1,1,1,0,0,0,1,1,1,0,1,163.82831729719956
0,0,0,1,1,0,1,0,0,1,0,163.82746776575866
0,0,1,0,0,1,1,1,0,0,0,163.82847393382607
1,0,0,1,1,1,1,0,0,1,0,163.8218471549511
0,0,0,1,1,1,1,0,1,1,0,163.8215607157733
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,0,1,0,0,163.82889433356974
1,0,0,1,1,0,0,0,0,1,0,163.82770496958796
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,0,1,0,0,0,0,1,1,163.82220319730786
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,1,0,0,1,1,0,163.82374049240033
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,0,0,1,1,1,0,163.82501645011683
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,1,0,0,0,1,0,0,163.8278011319427
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,0,1,0,163.82575254740792
1,1,0,0,0,0,0,1,0,1,0,163.822913430302
0,0,0,0,1,0,1,0,1,1,0,163.82287852550635
0,1,1,0,1,0,0,1,1,1,0,163.82797074001138
1,0,0,0,0,0,0,1,0,0,0,163.82544833075508
1,1,0,1,1,0,0,0,0,1,0,163.82507400761543
0,1,0,1,1,0,0,1,0,0,0,163.82342323901972
0,0,1,0,1,0,0,0,0,1,1,163.82384692452183
1,1,0,0,1,1,0,0,1,0,0,163.82706171950971
1,1,0,1,1,0,0,1,0,0,1,163.8215712911313
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,1,0,1,0,0,163.8267883135832
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,1,1,0,1,0,0,1,163.8236892675344
1,1,0,0,0,1,0,0,1,1,1,163.82429668835434
1,0,1,1,0,0,0,1,0,0,1,163.8219750714781
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,0,1,0,1,1,163.82665785085388
0,0,0,1,0,0,1,0,1,0,0,163.82608555857632
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,1,0,0,1,0,0,0,0,1,163.82818994821227
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,1,0,0,1,0,0,1,163.82421312129443
0,0,0,0,0,0,0,1,0,1,0,163.82463965757717
1,0,0,0,1,0,1,0,1,1,0,163.8266831447057
0,0,1,0,0,0,1,0,0,0,0,163.82280288554978
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,1,0,0,0,1,0,163.8286750346186
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,1,163.82547865582978
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,0,1,0,1,1,1,0,163.82584632439733
0,0,1,0,0,1,0,0,0,0,0,163.82564902904977
0,0,1,1,0,1,0,0,0,0,0,163.8264504754213
1,0,0,1,0,0,1,0,1,1,0,163.82558690749298
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,1,1,0,1,1,0,0,1,163.82747793601993
0,1,0,1,0,0,0,0,0,0,1,163.82188472657438
