iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.47
0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.5512332412387372
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,90,0.5535377071584853
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.5539889233576338
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5544254889344441
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,90,0.5547176101791136
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.5547953787878189
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,10,0.554861529564068
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5550016167629868
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.5553264377462769
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5554637547483551
