iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.47
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.39
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.47
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,90,0.5584259905542208
1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.5565498532943653
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.5553264377462769
0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.5512332412387372
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,90,0.5547176101791136
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,90,0.5535377071584853
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,10,0.554861529564068
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.5539889233576338
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.557293346589751
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10,0.5554987999848288
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.5562509050239842
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.5547953787878189
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.5562048355076556
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.5576252453985685
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.5578230965193401
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.558395406445823
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.5554637547483551
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.5563525778288825
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5544254889344441
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5550016167629868
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,90,0.5516399045585637
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,10,0.5520899856828144
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.5539036155194152
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5549493600239968
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.5529308864871699
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,10,0.5554415758646649
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5513242695581779
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5564802742768982
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.5552737890919145
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,90,0.5547294952631974
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,90,0.5527278496276559
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.5535664124042043
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.5566411603865696
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,0.5552332726047415
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5585819058691525
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.51
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,10,0.5569346073924105
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,10,0.5572686382235433
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.41
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,10,0.5534757388352602
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,90,0.5519568446459956
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.43
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,0.5564049067913452
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.5540507830889497
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,10,0.5586893574004284
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,10,0.5515226011906725
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.42
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,10,0.5579042944043083
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.5580995305647378
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.47
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.5585801752341631
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.5566743067628855
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.46
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,10,0.5554080146082517
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,90,0.5522619783283734
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.5549470769865954
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.5519654090014368
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.51
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5529292554122218
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5580855223119747
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5560019451096404
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.553675266785181
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.5553538031879972
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5572728120821757
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,10,0.5533231185321195
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,10,0.5515473152904887
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,10,0.552754772555111
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.45
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.553811468461251
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,10,0.5569987642534704
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.556908223052674
