encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,1,0,0,1,1,0,87.20152715392982
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,1,1,0,0,1,0,87.20800252451075
0,0,0,1,1,0,0,0,0,0,1,87.205100941309
0,1,0,0,0,1,0,0,1,1,1,87.20377401034335
0,1,0,1,1,0,0,0,0,0,0,87.20486860433714
1,0,1,0,0,1,0,0,1,0,0,87.20511202684871
0,0,0,0,0,0,0,0,1,0,0,87.20802338864804
0,1,1,0,0,1,0,0,1,0,0,87.20570796702168
0,0,1,0,0,1,0,0,1,0,0,87.20430033808968
0,0,0,0,0,0,0,0,0,0,0,87.20835270397238
0,1,0,0,1,1,0,1,0,0,0,87.20275696775566
1,0,0,1,1,0,0,1,1,0,1,87.2010411577665
1,0,1,1,0,1,1,0,0,0,0,87.20864013103181
1,1,0,1,1,0,0,0,0,1,0,87.20890381875734
0,0,1,0,1,0,0,0,1,1,0,87.20263215386203
1,0,0,0,0,0,0,0,0,1,0,87.20856256593608
0,0,0,0,0,1,0,0,1,0,1,87.20620506114419
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,0,1,0,87.20794638044578
0,1,0,0,1,1,0,1,1,0,0,87.20479743604064
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,1,0,0,0,0,0,0,87.20385579601177
1,1,0,0,0,0,0,0,0,1,0,87.20378057336926
1,1,1,0,1,0,0,0,1,0,1,87.20442037743936
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,1,1,87.20673562414461
0,0,1,0,0,1,1,0,1,0,0,87.20734735608706
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,1,0,0,1,1,0,0,87.2037913175078
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,0,1,1,1,87.20642798524061
0,0,1,0,1,0,0,1,0,1,0,87.20839718876697
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,1,0,0,1,0,0,87.20363478235174
0,0,1,0,0,1,0,1,1,1,0,87.20484885759083
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,1,0,0,0,0,1,1,0,87.20466918248569
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,1,0,0,0,0,0,87.20884182590012
0,0,0,0,0,0,0,0,1,0,1,87.20343339458803
0,1,0,1,0,1,0,0,0,1,0,87.20746895204881
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,0,1,0,0,1,0,87.20886468663045
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,0,1,1,0,87.20752474755227
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,1,0,0,0,1,0,0,87.20762841676256
0,0,1,0,0,1,1,0,0,0,1,87.2038177141775
1,0,0,0,0,1,0,0,1,0,1,87.20895793803165
