NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,10.43
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,10.93
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,13.87
1,1,0,1,0,1,1,1,1,1,0,1,0,8,320,1,27.452334366052778
1,1,1,0,0,1,0,1,0,1,1,1,1,44,8,0,27.454386959600917
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,27.451498924660143
0,0,0,1,1,0,1,1,1,1,1,0,1,44,160,0,27.4527266366354
0,1,1,0,1,0,0,0,0,0,0,1,1,44,320,1,27.457229546022603
0,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,27.458850966639222
1,0,0,0,0,1,1,0,1,1,1,0,1,22,8,1,27.458632426539914
1,0,1,0,0,0,1,1,1,1,0,1,1,44,160,0,27.45743237058816
0,1,1,1,1,1,0,1,1,1,0,0,1,48,8,2,27.4557409568343
0,1,0,0,0,0,0,1,1,0,1,0,0,48,8,0,27.45538835686915
1,1,1,1,1,1,0,1,0,1,0,1,0,22,160,1,27.4550431294381
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,2,27.45681533797077
1,1,1,1,0,0,1,0,1,1,1,1,1,22,8,1,27.458992294800534
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,27.457277722429893
1,1,1,0,0,1,1,1,0,0,1,0,1,22,160,0,27.454495671088196
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,2,27.457752966477365
1,1,1,1,0,0,0,0,1,0,1,1,0,48,160,1,27.457147931046723
1,1,1,1,0,0,0,0,1,0,1,0,0,48,8,2,27.458842314195806
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,27.451066208557773
1,1,1,1,1,1,1,0,0,0,0,0,1,22,320,0,27.45279617475053
1,0,0,1,1,1,1,1,0,1,1,1,1,8,160,2,27.455203754777855
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,2,27.45496770392994
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.457630677531977
1,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,27.454277507142894
1,0,0,1,1,1,1,1,1,1,0,1,1,8,160,2,27.455909521666165
1,0,0,1,0,1,1,1,1,1,1,1,1,8,160,2,27.453002920989437
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.45774987666683
1,0,0,1,1,1,1,1,1,1,1,0,1,8,8,2,27.45305841038529
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,27.45663495912857
1,0,0,0,1,1,0,1,1,1,1,1,1,8,160,2,27.455147412480063
0,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,27.451837381218088
0,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.458960072534868
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.4565985749975
1,0,0,1,0,0,1,1,1,1,0,0,1,8,160,2,27.452848664941385
1,0,0,1,1,1,1,1,1,1,1,1,1,8,8,2,27.45360605953806
1,0,0,1,1,1,1,1,1,1,0,1,1,22,160,2,27.45209477219401
1,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,27.457125455113673
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.455202617955347
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.456614541653693
1,0,0,1,1,1,1,1,1,1,1,1,0,22,160,2,27.455137054112676
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,2,27.452591666564093
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,2,27.452470132600386
1,0,0,1,1,1,1,1,1,1,0,1,1,8,8,2,27.45165546373453
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.45203457958573
1,0,0,0,0,1,0,1,1,1,1,1,1,8,8,1,27.452877125926097
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,0,27.45354529842069
1,0,0,1,1,1,1,1,1,1,1,0,1,8,160,2,27.451136671828227
1,0,0,1,1,1,0,0,1,1,1,1,1,8,160,2,27.4537737467558
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,0,27.452024036967543
1,0,0,1,1,1,1,1,1,1,1,1,0,44,160,2,27.45515769749669
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,2,27.45599993095911
1,0,0,1,1,1,1,0,1,1,1,1,1,8,320,0,27.455828225108448
1,0,0,1,1,1,1,1,1,0,1,0,1,8,160,2,27.451503497935075
1,0,0,1,1,0,1,1,1,1,1,1,1,44,160,2,27.4528861127907
1,0,0,1,1,0,1,1,1,1,1,1,1,8,160,2,27.45418127384364
1,0,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45575689644101
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.458982605168977
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,2,27.452717863456925
1,0,0,1,1,1,0,1,1,1,1,1,1,8,8,2,27.45639815164383
1,0,0,1,1,1,1,1,1,1,1,0,0,8,160,2,27.45649371116747
1,0,1,1,1,1,1,1,1,1,1,1,1,48,160,2,27.45341689624555
1,0,0,1,1,0,1,1,1,1,1,1,0,8,160,0,27.45821909804547
1,0,1,1,0,1,1,1,1,1,1,1,1,8,160,2,27.45692136224937
1,0,0,1,1,1,1,1,1,1,0,0,1,8,160,2,27.457192579198697
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,27.452656057221816
1,0,0,1,1,1,1,1,0,1,0,1,1,8,160,2,27.455077497046265
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45843871692395
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,27.456189583089547
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,2,27.457352080163595
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,1,27.454973134297248
1,0,0,1,1,1,1,1,0,1,1,1,0,8,160,2,27.451333649671675
1,0,0,1,1,1,1,1,1,0,1,1,1,8,160,0,27.45803354775722
1,0,0,0,1,1,1,1,1,0,1,1,1,8,160,2,27.453400227505632
1,0,0,0,1,0,1,1,1,1,1,1,0,8,160,2,27.453705673111507
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,0,27.456865701139066
1,0,0,1,1,1,0,1,1,1,0,1,1,8,160,2,27.45785122775503
1,0,0,1,1,1,0,1,1,1,1,0,1,8,320,2,27.457786402335465
1,0,0,1,0,1,1,1,1,1,1,1,1,22,160,2,27.452677777506686
1,0,0,1,1,1,1,1,1,1,0,0,1,8,320,2,27.45278187561635
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,0,27.45598693347635
