OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,704.296630551013
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,655.398995557346
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,717.322681223026
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,611.9705984317095
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9714306888408
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,611.972806775244
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,611.9680307515175
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,611.9714396984207
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9683848836711
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,611.9702104080516
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,611.9698577981834
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,611.9683044403225
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,611.9679608300364
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,672.871195297696
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,633.555338528266
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9676959341895
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,611.9667226060361
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,611.9706491512869
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,611.9717583183153
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,611.9659384334382
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9658502372843
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,611.9701028037549
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9705586307933
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9704610279954
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9702899630153
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9668382968241
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9710060996969
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,611.9685352254883
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9708266029654
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9660696642411
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,611.9688611483537
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9724802716864
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,611.970090666577
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,611.9685835607436
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,611.9715239444766
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,611.9667514062456
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9680279863238
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,611.9655418302189
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9706756958765
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,611.9704315512
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,611.9655640902723
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9650826709669
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9722925709896
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9694494779104
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9718157176611
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,611.9692588499697
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,611.9680072904215
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,611.969159457246
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,611.966825724009
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,611.9653807208725
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,611.9708201391887
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9717909087054
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,611.9718850493931
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9691124298454
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,611.9699608999315
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,611.9709793151021
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,611.971465564256
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,611.9656886000766
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,611.9709260473714
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9672797188175
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,611.9687502055739
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,611.9656872143689
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9658906563077
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,611.9649398555333
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,611.96978054003
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,611.9655208586935
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,611.9727576837088
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9718454755377
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9672191678663
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,611.9718349045163
