iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.53
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.6
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,1.6851171881727736
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,10,1.6825609329856261
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.6877244991808973
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.687172141919179
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,1.6834532950093166
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,1.6881308716805237
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6851420062664513
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,1.684574791646302
1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,90,1.6880760923134492
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.68224749254209
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,1.686936247657946
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6838292151523049
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6811663874368796
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6832107232255484
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6842556260921224
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,1.6825397687305232
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,1.6887874983746418
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6853118608360063
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6852138372228953
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6847731314337764
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,90,1.6881010252459707
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6827576196374088
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.687368595988949
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,1.687869779025899
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,90,1.6853063932256287
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,10,1.6825240526192624
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6879157569852947
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6881873332023942
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6857111207582167
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,90,1.6859793462733028
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,1.6885281965965364
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.6877991542723156
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6837422895123904
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.683449234624348
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,1.6816739653559163
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,90,1.6849351964374433
