auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,0,0,0,1,1,0,5.866011083952809
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.8671840787807525
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.865187765234214
1,1,0,0,1,0,0,1,0,0,1,1,5.867872476874076
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,1,1,0,0,1,1,5.866501133491016
1,1,0,0,0,0,0,1,1,0,0,0,5.86537965191085
1,1,0,0,1,0,0,0,0,1,0,0,5.864669164938306
1,1,0,0,0,0,1,1,0,0,0,0,5.862495055906985
1,0,0,1,1,0,0,0,0,1,1,0,5.86590652159378
1,0,0,0,0,0,0,1,0,1,1,1,5.865866305854986
1,0,0,0,1,0,0,0,1,0,0,1,5.868609527751773
1,1,0,1,1,0,1,0,0,0,1,0,5.86386184139817
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,1,5.86676704162597
1,0,0,0,1,0,1,1,0,1,0,0,5.861325047333662
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.86562201130976
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.862949878433615
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.864270520785265
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,1,0,1,1,1,0,0,1,5.861208670510204
1,0,0,1,1,0,0,1,0,0,0,0,5.865953917638912
1,0,1,0,1,1,0,0,0,0,1,0,5.8627425553103985
1,0,1,0,1,0,0,1,1,1,0,0,5.866461311504946
1,1,0,1,0,0,0,0,1,0,0,0,5.868745045803233
1,1,1,0,0,1,0,1,0,0,1,0,5.8614444303892075
1,0,0,0,1,0,1,0,0,1,0,1,5.863206748489835
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,1,0,1,0,0,1,0,1,0,0,5.866362893958963
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.863276566835793
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,1,1,0,0,0,0,0,1,0,5.862302198348383
0,0,1,1,1,0,1,1,0,0,0,1,5.8652149089845755
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,1,1,0,1,0,0,5.862626091314115
1,0,0,0,0,0,1,0,0,1,0,1,5.865286071195208
1,1,0,0,0,1,1,1,0,0,0,1,5.867016977088888
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,0,0,0,1,1,5.862056412327417
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.867220883679969
0,0,0,0,1,0,1,1,0,1,0,0,5.865434090255485
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.86165722784831
1,0,0,1,1,0,1,0,0,1,0,0,5.867393318840566
