OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,19258.9418099192
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,19115.1209095274
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,17417.5332912379
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,16164.4958830914
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.07349380344
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.073363984558
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.073260727642
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,15080.073119163659
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,15080.073083068599
