write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,76269.01
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,76269.01
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,75945.84
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,75945.84
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,6753,13974,10300,62405,22108,17480,5,26113,1,14718,0,0,0,0,47,75945.84
sendfile,0,libev,0,0,0,0,1,1,1,0,19567,55402,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,75922.1
sendfile,0,poll,0,0,1,0,1,0,0,1,19567,53481,20099,52219,13063,13974,10300,35719,22108,60007,5,26113,1,40108,1,1,1,0,212,74714.45
writev,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,74714.45
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,74550.9
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,74343.32
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74343.32
write,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,22461,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74343.32
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74343.32
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73749.15
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,73749.15
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,73458.62
sendfile,0,select,1,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,73390.25
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,73008.49
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,73008.49
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,73008.49
