write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,73749.15
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,73749.15
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,73008.49
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,74343.32
sendfile,1,select,0,0,0,1,1,1,2,2,60549,12061,5286,32364,507,58290,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,212,72844.28
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,73458.62
sendfile,0,poll,0,0,1,0,1,0,0,1,19567,53481,20099,52219,13063,13974,10300,35719,22108,60007,5,26113,1,40108,1,1,1,0,212,74714.45
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,14813,24270,17480,2,26163,1,40108,0,0,0,1,212,57810.82
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,5,26163,1,40108,1,1,1,1,2296,60682.06
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,73008.49
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,73008.49
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,2242,60682.06
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,75945.84
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74343.32
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,74550.9
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,76269.01
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,76269.01
sendfile,1,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,42816,5,27530,1,14718,1,0,0,0,212,72263.48
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,75945.84
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,38468,20273,9979,24270,35221,2,26163,1,40108,1,1,1,1,899,71128.95
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,737.2968444585383
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,737.2964948537385
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,737.2954797452412
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,737.2936130566595
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.2922442667234
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,737.2946361266264
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,737.2944019000688
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,737.2969693744802
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,737.2943960003524
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,737.2947504338154
sendfile,0,poll,0,0,1,0,1,0,0,1,19567,53481,20099,52219,13063,13974,10300,35719,22108,60007,5,26163,1,40108,1,0,0,1,2527,52565.0
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26113,1,40108,0,1,0,0,212,29411.02
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,55052,32364,13063,13974,10300,35719,22108,60007,5,4851,1,40108,1,1,1,0,212,65682.42
sendfile,1,poll,0,1,1,1,1,0,0,1,19567,53481,20099,52219,26854,13974,10300,35719,22108,60007,10,52325,1,14718,0,1,1,0,2169,53476.6
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,45299,5,26113,0,53478,0,0,1,1,547,52382.68
write,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,22461,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74343.32
sendfile,0,libev,0,0,0,0,1,1,1,0,19567,55402,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,75922.1
sendfile,0,select,1,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,73390.25
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,6753,13974,10300,62405,22108,17480,5,26113,1,14718,0,0,0,0,47,75945.84
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,2,33028,1,40108,1,0,0,1,212,73008.49
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,74343.32
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,53579,5,26113,0,14718,0,0,0,0,212,54597.84
write,0,select,0,0,1,0,0,0,1,0,19567,34200,30145,52219,23016,13974,10300,35719,22108,60007,13,26113,1,40108,1,1,1,1,47,9659.84
sendfile,0,libev,0,0,1,1,1,1,1,2,21326,12061,49956,32364,21653,58290,20273,9979,24270,17480,2,26163,1,14718,0,0,1,0,212,70269.65
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,52219,13063,20078,10300,49083,22108,60007,5,26113,1,14718,1,0,1,0,212,67825.23
writev,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,74714.45
sendfile,0,libev,0,0,0,0,0,0,1,0,19567,53481,30145,52219,13063,13974,10300,52515,22108,60007,5,26113,1,14718,0,0,1,0,212,11679.98
sendfile,0,select,0,0,0,0,0,0,1,0,23660,12958,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,25982,0,0,1,0,212,10491.36
sendfile,1,libev,0,0,1,1,1,0,1,0,15840,53481,7856,52219,2930,13974,10300,35719,22108,4107,5,27530,0,14718,1,0,0,0,212,55494.05
write,0,select,0,0,1,0,1,0,1,0,19567,13748,30145,52489,13063,13974,10300,35719,22108,60007,5,46224,0,14718,0,0,1,1,212,54597.84
sendfile,0,libev,0,0,1,1,1,1,1,2,20948,60617,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,40108,1,0,1,0,47,10832.7
writev,0,libev,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,1119,22108,60007,5,56616,1,14718,0,0,0,1,212,76192.61
sendfile,0,select,0,0,0,0,1,0,1,0,19567,564,30145,32364,23735,13974,10300,35719,22108,60007,5,52325,1,58852,1,1,1,0,2160,76269.01
writev,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,1,26113,1,3121,0,0,0,0,212,75945.84
sendfile,1,libev,0,0,0,0,1,1,1,0,19567,55402,62346,52219,13063,13974,10300,35562,22108,17480,2,33028,1,40108,1,0,0,1,212,74776.47
sendfile,1,libev,0,1,0,0,1,1,1,0,19567,55402,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,2044,57323.24
write,0,libev,0,0,1,0,1,0,2,0,19567,53481,30145,52219,13063,13974,10300,27491,22108,60007,5,26113,1,40108,1,1,1,0,212,74714.45
sendfile,0,poll,0,0,1,0,1,0,0,1,19567,29748,20099,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,0,0,212,59910.68
writev,1,select,1,1,1,0,0,0,1,0,19567,53481,30145,50486,13063,13974,10300,35719,22108,60007,5,26113,0,14718,0,0,1,0,212,12413.65
write,0,select,0,1,0,0,1,1,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,56609.51
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,47633,5286,32364,21653,34609,20273,9979,24270,17480,8,26163,1,40108,1,1,1,1,47,73749.15
