iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6714898636791211
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6715427783358658
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6718917024334561
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6719778194820906
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,10,0.672097438114186
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.6721268938317556
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,90,0.6723927878108228
