iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6714898636791211
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6718917024334561
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6719778194820906
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6724347878515827
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6726186205866357
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.6731607691314795
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6732815883199597
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6736373455067748
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.673917483236998
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.6743091115991617
