id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,7,2,40,5,63,1,1,1,5.41
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,5.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,5.41
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,5.41
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,275.28
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,37.2
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,157.78
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,52.38
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,34.82
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,18.96
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.26
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,77.13
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,59.88
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.37
1090,1,all,3,0.6157864219350295,2,2,1,-3,3.591106108840383,0:0,temporal,1,286,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,5.41
1090,1,all,2,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,5.41
1261,0,p8x8,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,19,1,0,cbr,1,main,0.7214316074693485,30,3,229,2,40,5,34,1,1,1,6.12
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,esa,15,0,0,vbr,1,high,0.7214316074693485,48,3,7,1,1,5,60,0,1,2,154.83
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,main,0.754809731459133,48,3,9,2,25,1,63,2,0,2,35.76
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,high,0.7214316074693485,48,3,188,2,40,5,63,1,1,1,24.56
1261,0,all,3,0.6157864219350295,0,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,15,1,0,cbr,0,high,0.7214316074693485,25,13,217,2,46,1,63,2,1,1,24.56
1261,0,all,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,0,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,225.35
508,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,194,4,esa,52,0,1,cbr,1,main,0.7214316074693485,25,3,74,2,69,5,62,0,0,0,72.54
1261,0,p4x4,3,0.4199655242759276,0,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,31,1,1,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,0,1,34.14
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,4,tesa,15,0,0,cbr,1,main,0.7214316074693485,48,3,197,2,40,5,27,1,1,1,41.26
1261,0,all,3,0.6157864219350295,1,6,0,-9,18.2127339594342,1:-1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,15,2,40,1,13,2,1,0,5.41
1261,0,all,3,0.297015762683899,1,6,1,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,vbr,1,main,0.7214316074693485,44,3,176,2,40,1,28,2,1,2,24.52
2031,0,p4x4,0,0.0520260669292369,1,0,0,11,25.355881437480377,4:4,none,0,175,2,umh,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,42.93
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,159.01
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,esa,15,1,0,none,1,main,0.0276390732574898,25,3,141,7,16,5,63,1,0,0,137.11
1261,0,all,3,0.6157864219350295,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,151,1,67,5,63,2,1,1,36.13
1261,1,all,2,1.8336120316920883,1,12,1,-7,3.591106108840383,-2:2,temporal,1,428,4,umh,46,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,126.04
1261,0,p4x4,3,0.6252271957400338,2,12,0,-10,3.591106108840383,2:-2,temporal,0,224,3,dia,58,0,0,cbr,1,baseline,0.7214316074693485,31,3,141,7,3,2,63,2,0,1,254.78
383,0,all,1,1.4144727288334005,2,6,0,-9,3.591106108840383,-6:6,none,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,3,40,1,63,2,0,2,33.29
1892,0,all,3,0.4430339438546758,0,6,1,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,15.37
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,esa,11,1,0,none,1,main,0.7214316074693485,30,3,141,1,67,7,63,0,0,1,5.41
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,0,276,4,umh,15,1,1,vbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,2,48.6
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,40,3,141,13,40,9,63,1,0,0,5.41
1090,1,all,3,0.6157864219350295,2,5,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,10,47,1,64,5,63,0,1,0,5.41
1892,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,39.96
1261,0,all,3,1.4063511916382658,2,12,0,-9,20.777720822759527,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,5.41
1261,0,all,3,0.6157864219350295,2,15,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,71.14
1261,0,all,3,0.6157864219350295,2,6,1,-9,18.2127339594342,1:-1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,15,2,40,1,13,0,1,2,91.98
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,1,0,none,1,main,0.7214316074693485,25,3,4,2,40,1,63,2,1,0,5.41
1090,0,all,2,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,3,umh,47,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,5.41
1261,0,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,3:3,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,43,14,47,1,64,5,63,0,1,0,5.41
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,141,7,3,2,48,2,0,2,15.37
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,1,cbr,1,main,0.7214316074693485,31,3,129,2,40,5,63,1,1,1,8.28
1892,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,0,main,0.7214316074693485,25,3,8,2,40,0,63,2,1,0,5.77
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,5.41
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,83,5,63,0,0,1,5.41
1261,0,all,3,0.6157864219350295,2,12,0,-9,43.37648695803714,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,5.41
2403,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,58,2,18,1,63,2,1,1,96.0
1892,0,p4x4,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,29,3,141,1,67,5,63,0,0,1,5.41
1261,0,all,3,0.6157864219350295,1,6,0,0,3.591106108840383,6:-6,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,184,2,40,8,63,1,1,1,41.3
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-6:6,temporal,1,54,4,umh,4,0,0,cbr,1,baseline,0.7214316074693485,28,3,148,1,69,5,63,0,0,1,11.76
1090,1,all,0,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,1,0,2,5.41
1261,0,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,2,64,5,63,2,1,0,16.89
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,6,0,-8,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,1,cbr,1,main,0.1544309450537595,25,9,114,7,40,9,63,2,0,0,21.1
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,1,tesa,15,0,0,vbr,1,main,0.7214316074693485,48,3,9,10,40,9,63,2,1,0,97.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,25,3,9,2,40,1,63,0,1,1,5.41
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,6,28,2,1,0,5.41
1090,1,none,3,0.6157864219350295,2,2,1,-3,3.591106108840383,6:6,temporal,0,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,26,5,27,0,0,0,16.89
2136,1,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,2,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,1,1,27.71
412,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,21,0,0,none,1,main,0.7214316074693485,25,3,8,2,40,1,63,0,1,0,5.41
1261,0,all,3,0.1332097609732681,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,16.64
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.7733885720989195,1,6,0,-9,3.591106108840383,1:1,spatial,1,54,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,1,0,44.29
1261,0,all,3,0.776152378055929,1,12,0,-9,46.58990913621931,1:1,temporal,0,224,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,3,9,2,31,1,63,1,1,1,5.41
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,13.96
1261,0,all,3,1.188575956133466,0,12,0,-7,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,24,2,0,2,66.51
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,-2:2,temporal,0,54,4,umh,4,0,0,vbr,1,main,0.7214316074693485,30,3,229,1,67,7,59,0,1,1,23.57
1261,0,all,2,0.6157864219350295,1,2,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,0,0,1,7.77
1261,0,all,3,1.4144727288334005,0,6,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,0,vbr,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,0,5.41
1090,1,all,2,0.6157864219350295,0,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,1,main,0.7214316074693485,25,10,74,1,69,5,62,0,0,0,7.77
