write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,poll,1,0,0,1,1,0,0,1,22134,40024,31420,4789,32056,29968,37785,39833,35575,6485,2,60158,1,39130,1,1,1,1,875,70425.05
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,68934.45
writev,1,libev,1,1,1,0,1,0,2,2,26789,53403,41810,64113,23283,52449,45750,36688,10429,7572,5,8301,1,39130,1,1,0,0,877,68532.01
writev,1,libev,1,1,0,0,1,0,2,2,26789,53403,41810,64113,23283,29968,45750,36688,10429,7572,5,47716,1,39130,1,1,0,0,1060,68532.01
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,68231.87
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,68231.87
sendfile,1,libev,1,1,1,1,0,0,1,1,22134,31100,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,68231.87
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,37152,55899,48853,47745,7572,2,1011,1,22525,1,1,0,1,1943,68231.87
sendfile,1,libev,1,1,1,1,1,0,1,1,50667,59461,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,68231.87
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,68231.87
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,29957,2,1011,1,39130,1,0,1,1,1943,68231.87
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,68231.87
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,68231.87
write,0,libev,0,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,42225,55845,45763,38968,2,1011,1,64698,0,0,0,0,928,68185.78
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,29968,55899,48853,47745,7572,11,1011,1,39130,0,0,0,1,958,66390.64
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,58826.92
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,32651,55899,48853,37210,7572,11,1011,1,39130,1,0,0,1,1060,54448.62
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,39885,2,1011,1,39130,0,1,0,1,1943,53132.93
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,52989.88
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,52989.88
