iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.71665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3111,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1185,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3185,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.71665,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.3259,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.7222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3259,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7333,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.1111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1111,1
