iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,90,1.8854747621976926
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,90,1.8883536220119297
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,1.888012227831985
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,1.888302829376502
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,1.885001931520923
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,1.8884396329166637
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,1.886305668222395
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.8872051936744318
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.8857147034462327
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,1.887659630395394
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,1.8830106400220346
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,1.88779128562262
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8843282218474018
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.883395277162498
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8832115081331866
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,90,1.881067802993234
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8849752433068645
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8879063563281315
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
