encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,1,1,0,1,1,0,1,1,87.20334866056751
1,1,0,1,1,0,1,0,0,1,0,87.20846970486129
1,1,1,1,1,1,0,0,1,1,0,87.20263651883769
1,0,0,1,0,1,1,0,1,1,1,87.20839669508872
1,1,1,0,0,1,1,1,0,0,0,87.20374241340313
1,1,1,0,0,0,1,0,1,1,0,87.20144814237136
0,0,1,0,1,0,0,1,0,1,0,87.20733679203168
1,0,1,0,1,1,1,1,1,0,0,87.20679253096372
0,0,0,1,0,1,1,1,1,0,0,87.20747008693021
0,1,1,0,1,1,1,0,0,0,1,87.20542367421537
0,0,0,1,1,1,1,1,1,0,1,87.20142466374851
0,1,0,1,0,1,1,1,0,0,0,87.20766381275399
0,1,1,0,0,1,1,1,1,1,1,87.20123522588513
0,0,0,1,0,1,0,0,0,1,0,87.20162203278208
1,1,0,0,0,0,0,1,1,0,1,87.20817702083504
1,1,1,1,0,0,0,1,1,1,1,87.20491250354168
1,1,0,0,0,0,0,0,1,1,1,87.20194408054918
1,1,1,1,1,0,1,0,0,1,0,87.20369723960627
0,0,1,1,0,1,1,0,1,0,1,87.20689521090722
0,0,1,1,1,1,1,1,1,0,0,87.20530869950562
0,1,1,1,1,1,1,0,1,1,1,87.20195608406642
0,1,1,1,1,1,0,1,1,1,1,87.20428679528847
0,0,1,1,1,1,1,0,1,0,1,87.20239556643617
0,1,1,1,1,1,1,0,0,1,1,87.2019188736163
0,1,1,1,0,0,0,0,1,1,1,87.2022241643695
0,0,1,1,1,1,1,0,1,1,1,87.2088913196621
0,1,1,1,1,0,1,0,1,1,1,87.20273949980707
0,1,1,1,1,1,1,0,1,0,1,87.20339395090114
0,1,1,0,1,1,1,0,1,1,1,87.20148148177535
0,1,1,1,1,1,0,0,1,1,1,87.20271577830613
0,1,1,0,1,1,1,0,0,1,1,87.20734611810592
0,1,0,1,1,1,1,0,1,1,1,87.2033141662329
0,1,1,1,1,1,1,1,1,1,0,87.20491447080771
0,1,1,1,1,1,1,0,0,1,0,87.20241058950255
0,1,1,1,1,1,1,0,1,1,0,87.20366073046162
0,1,1,1,1,1,0,0,1,0,1,87.20829213792877
0,1,1,1,0,1,1,0,1,1,1,87.20878919963702
0,1,1,1,1,1,1,0,0,0,1,87.2074470912657
0,1,1,0,1,1,0,0,1,1,1,87.20879733185603
0,1,1,1,1,1,1,1,1,0,1,87.20304491273603
0,1,1,1,1,0,1,0,1,0,0,87.20554121405503
1,1,1,1,1,1,1,1,1,1,1,87.20896233921825
1,1,1,1,1,1,1,0,1,1,1,87.20284557167457
0,1,0,0,1,1,1,0,1,1,1,87.20717798245434
0,1,1,1,1,1,0,0,1,0,0,87.20342825968919
0,1,1,1,0,1,0,0,1,1,1,87.20859165418919
0,1,1,1,0,0,1,0,1,1,1,87.20614753311933
0,1,1,1,0,1,1,0,1,0,1,87.20307922704357
1,1,0,1,1,1,0,0,1,1,1,87.2085490115189
0,1,1,1,1,1,1,1,1,1,1,87.20878636098611
0,1,1,1,1,0,1,1,1,1,1,87.20562171304404
0,1,1,1,1,1,1,0,1,0,0,87.20121411185028
0,1,1,1,1,0,1,0,1,0,1,87.20544711654168
0,1,1,1,1,1,1,1,0,1,1,87.20404212749008
1,1,1,1,0,1,1,0,1,1,1,87.20140875477637
0,0,0,1,1,1,1,0,1,1,1,87.20292777117803
1,1,1,0,1,1,1,0,1,0,1,87.20165739521445
0,1,0,1,1,0,1,0,1,1,1,87.20477839564727
0,1,1,0,1,1,1,0,1,0,1,87.20502490963085
1,1,1,1,1,1,1,0,1,0,1,87.20200339069858
0,1,0,1,1,1,1,1,1,1,1,87.20283109703657
1,1,1,0,1,1,1,0,1,1,1,87.20239209902732
0,0,1,1,1,1,1,0,0,1,1,87.20649007037322
1,1,1,1,1,1,1,0,1,1,0,87.20824186109091
0,0,1,1,1,1,1,1,1,1,1,87.20274925694933
0,0,1,0,1,1,1,0,1,1,1,87.2083536194806
0,0,1,1,1,0,1,0,1,1,1,87.20841474315422
0,1,0,1,1,1,1,0,1,0,1,87.20254326983448
0,1,0,1,1,1,1,0,1,1,0,87.20502935498249
1,1,1,1,1,1,0,0,1,1,1,87.20578117673556
0,1,1,1,0,0,1,0,0,1,1,87.2061487597336
1,1,0,1,1,1,1,0,1,1,1,87.20836059394627
0,1,1,1,0,1,1,0,1,1,0,87.20374508226341
0,1,1,1,0,1,1,0,1,0,0,87.20388285879497
1,1,1,1,1,1,0,1,1,1,1,87.20257332908773
1,1,1,1,1,1,1,0,0,1,1,87.20871184460199
0,1,1,1,0,1,0,1,1,1,1,87.20828986846587
0,1,1,0,1,1,1,0,1,1,0,87.2031210882821
0,1,1,1,0,1,1,0,0,1,1,87.20807943239556
0,0,1,1,1,0,1,1,1,1,1,87.20727774777097
