auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,1,0,0,1,0,1,1,1.79
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,1,1,1,4.674636872524221
0,1,0,0,1,1,1,1,0,1,1,1,4.671416067903135
1,0,1,0,1,0,0,1,0,1,1,1,4.678799384839569
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,1,1,0,0,0,1,1,1,1,1,4.671155695686955
0,0,0,1,0,0,1,0,0,1,1,1,4.672846906551724
1,0,0,0,0,0,1,1,0,1,0,0,4.675333836408013
0,1,0,0,1,0,1,0,0,1,0,0,4.676673362475446
0,0,1,0,1,1,0,1,0,1,1,1,4.675085979206599
1,0,0,1,0,1,0,1,1,0,0,1,4.677261870439544
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,0,0,0,4.677424598625473
1,1,0,1,0,0,1,0,0,0,0,0,4.6771276676605105
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,0,0,0,0,0,1,0,0,4.6725395868233575
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,1,0,0,1,0,1,0,0,0,0,1,4.674311032816024
0,0,1,1,1,0,0,0,1,0,0,1,4.671158360284191
0,1,0,1,0,1,0,0,0,1,0,1,4.6767339046171434
1,0,0,0,0,0,1,0,1,1,0,0,4.671333980292807
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.673287807716806
0,0,1,0,0,0,0,0,0,1,1,0,4.677173220975067
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,4.676403619438425
0,1,0,1,0,1,1,1,0,1,1,1,4.67736363197528
0,1,1,0,1,1,0,1,0,1,1,0,4.678653748121184
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,1,0,0,0,4.6723209294445445
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,1,0,0,0,0,1,1,0,0,4.675351115514107
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,0,0,0,0,0,0,1,0,1,4.674358737779671
1,0,0,0,0,1,0,0,0,1,0,0,4.672723444274989
1,0,1,0,0,0,0,0,0,0,0,1,4.674679643748455
1,0,1,0,0,0,1,0,0,0,1,0,4.673038650554391
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.678057143000002
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,1,0,1,1,1,1,1,1,0,1,0,4.673131889423026
1,0,0,1,0,0,1,0,0,0,0,1,4.675124127251608
0,1,0,0,1,1,0,0,0,1,0,1,4.672196644012399
0,0,0,0,0,0,1,0,1,0,1,1,4.671436376411513
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,1,0,0,1,0,0,0,1,1,1,4.673243489517461
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,0,1,1,1,0,1,1,0,1,0,0,4.6740545923188215
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,0,0,1,1,0,4.671666378893467
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,0,1,1,1,1,1,0,1,0,1,0,4.675758784597544
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,0,0,1,1,0,4.678518802295686
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,0,0,1,0,1,1,1,0,1,0,0,4.672556940444138
1,1,1,1,1,1,0,0,0,0,0,0,1.76
