id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
998,1,"p8x8,b8x8,i8x8,i4x4",2,1.7861018233410952,1,11,0,11,37.91768758150873,-3:3,none,1,427,2,esa,56,1,0,none,1,high,0.4243329449531499,22,18,4,11,67,11,20,1,1,2,274.03
1469,1,all,0,1.5621626403518067,0,11,0,-12,29.9378266629975,-1:1,none,1,66,3,esa,35,0,0,none,0,main,0.081732086952598,46,0,241,12,5,7,51,1,0,2,46.62
1391,1,all,2,1.4047838525457303,1,10,0,-12,48.99821968539017,2:2,none,0,385,1,dia,47,0,0,cbr,1,high,0.752906799813822,22,13,146,9,14,2,44,1,0,1,9.4
2316,1,"p8x8,b8x8,i8x8,i4x4",2,0.0375607535087864,2,15,0,0,6.1114888640948655,5:5,temporal,1,322,3,esa,12,0,0,vbr,0,baseline,0.1828389850650994,43,1,119,7,76,1,64,1,0,1,26.7
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,5.95
1385,1,"p8x8,b8x8,i8x8,i4x4",2,1.6833075253838543,2,16,1,1,37.5505870636302,5:-5,none,1,435,0,tesa,59,0,1,none,0,main,0.005126048482715,39,6,11,5,96,2,21,2,1,1,64.11
448,1,none,1,1.850484405406279,2,0,0,1,15.447174581186108,-6:6,spatial,1,156,3,dia,42,0,1,cbr,1,baseline,0.9564000980722523,32,6,174,13,13,4,40,0,1,2,10.69
547,0,"p8x8,b8x8,i8x8,i4x4",3,1.3430715771308162,0,11,0,8,1.1029285419619863,-4:4,temporal,0,98,3,umh,10,0,1,none,0,main,0.5516776975229779,22,3,193,9,71,8,64,1,1,1,18.91
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,2.58
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,0,7.22
1905,0,all,2,1.988365926802864,1,9,0,7,45.24406085422919,6:6,temporal,0,107,1,esa,39,0,1,none,0,main,0.8366784484093521,31,1,249,6,93,5,18,2,0,2,34.67
709,1,none,3,1.715998438549999,0,3,1,-10,11.761951395945829,5:5,none,0,143,3,umh,41,1,1,vbr,1,baseline,0.2358887205209134,41,3,217,3,55,7,14,2,0,2,10.54
