id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1589,0,p8x8,1,1.059199457749073,1,14,0,-2,25.3993588140798,0:0,temporal,1,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,1,1,2.58
1589,0,none,1,1.059199457749073,1,14,0,-6,25.3993588140798,0:0,temporal,1,293,3,dia,56,1,0,cbr,1,baseline,0.9564000980722523,32,6,174,13,13,2,60,2,0,2,2.58
547,0,"p8x8,b8x8,i8x8,i4x4",3,0.3862133100188101,2,12,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,1,none,1,baseline,0.7584706698283968,41,8,7,16,20,5,14,0,0,0,4.44
919,1,none,1,0.0016520883237371,1,10,0,-8,20.777720822759527,-6:6,none,1,407,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,10,85,4,61,0,1,0,4.86
448,1,none,1,1.850484405406279,1,10,1,-8,20.777720822759527,-6:6,none,1,407,1,hex,61,0,0,vbr,0,baseline,0.1241810588264476,37,12,196,8,85,4,61,0,1,0,4.86
448,1,none,1,0.0016520883237371,1,10,0,4,20.777720822759527,-6:6,none,1,407,1,hex,61,0,1,vbr,0,baseline,0.1241810588264476,37,12,196,16,85,4,61,0,1,0,4.86
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,5.95
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,spatial,1,1,3,dia,63,1,1,none,0,baseline,0.365820908391329,47,15,212,6,22,3,25,1,0,2,5.95
1988,1,"p8x8,b8x8,i8x8,i4x4",2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,0,vbr,1,baseline,0.5575039796799706,36,10,96,1,87,4,61,0,0,0,5.95
922,0,all,1,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,5.95
1988,1,"p8x8,b8x8,i8x8,i4x4",2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,26,0,0,vbr,1,baseline,0.5575039796799706,36,9,96,1,75,4,15,2,0,1,5.95
1108,1,"p8x8,b8x8,i8x8,i4x4",2,1.3254329103843272,1,10,1,-11,26.905861691361515,-3:3,temporal,0,1,3,dia,54,1,0,vbr,1,baseline,0.5575039796799706,36,10,96,1,87,4,64,0,0,0,5.95
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,8,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,11,55,2,1,1,5.95
922,0,all,1,0.2164968758106834,2,15,0,-9,8.522319119231245,0:0,none,1,249,4,esa,39,0,0,none,0,baseline,0.365820908391329,47,15,212,6,22,3,25,1,0,2,6.19
466,0,none,3,1.715998438549999,0,3,1,8,46.07499990662741,5:5,auto,1,378,3,hex,52,0,1,cbr,0,high,0.2829198489071013,26,8,166,13,37,0,61,0,0,0,6.39
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,none,0,143,3,umh,41,1,1,vbr,1,baseline,0.2358887205209134,41,3,217,3,55,7,14,2,0,2,6.86
1998,1,all,3,1.8397979301638807,0,13,1,-5,19.58514098352337,-6:6,auto,1,38,3,dia,52,0,1,cbr,0,high,0.2829198489071013,26,20,101,13,52,0,15,2,0,0,7.22
709,0,none,3,1.715998438549999,0,3,1,8,46.07499990662741,5:5,auto,1,308,3,hex,52,0,1,cbr,0,high,0.2829198489071013,26,20,166,13,52,0,15,2,0,0,7.22
915,0,none,2,0.3862133100188101,2,3,1,-12,49.09089773518999,-6:6,none,0,143,3,umh,41,0,1,none,1,baseline,0.2358887205209134,41,3,217,3,55,7,13,2,0,1,7.77
915,0,none,2,0.3862133100188101,2,3,0,-12,49.09089773518999,5:-5,temporal,1,105,1,tesa,40,0,0,none,1,baseline,0.081732086952598,46,0,241,12,5,7,51,1,0,2,7.83
