iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6886475749063783
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.6815293808408207
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.683239803672237
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,10,1.6843444622932626
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6883827081691207
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6860957007288562
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,90,1.6824196258276323
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6857118516282723
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.681002044463334
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,1.6862966880118069
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.6833169815770856
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.6842906699766322
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.6855325797080878
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6810537938569585
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.6863783012713143
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6864340594555494
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.68628093540535
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.6841089546276313
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.681896393024856
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.686790994832045
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6820010423308838
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6859546957563236
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,10,1.6869039673129247
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,10,1.6828376648678496
0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,10,1.685535071792035
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,1.6859833243104378
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.682586862190796
0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.6874411717337687
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,10,1.6866555214540015
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.688218293337254
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,10,1.6840463038777
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1.686717125814351
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.6828922219784315
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.6871471848885333
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6884726141498299
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,90,1.6872577878169803
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,10,1.681783841052808
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,1.6888422363995075
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.59
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,10,1.6814721801635408
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6886640898074334
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,1.68783668599847
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,1.6847627182974982
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6856611784799016
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,1.6849009041135539
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,10,1.683037910917476
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.57
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6872476842714885
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6848456004387102
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,10,1.6837730325968632
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,1.6849287697855648
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,1.6871491143880986
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
