encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,1,0,0,1,1,1,0,0,1,314.9814624426891
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,1,0,0,1,1,1,0,1,1,314.9841022141628
1,0,1,1,0,1,1,0,0,1,0,314.98270342490764
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,1,0,0,0,0,0,314.9888998295902
1,1,1,1,0,0,1,0,1,1,1,314.9872513759209
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,1,0,0,1,0,1,0,1,314.98520763665425
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,1,0,1,0,1,0,314.98271318022654
1,0,0,1,0,1,0,1,0,1,1,314.9837812909259
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,1,1,1,1,1,0,314.9855094484813
0,1,0,0,0,0,0,1,1,0,0,314.98251456436816
0,1,1,1,0,0,0,1,1,1,0,314.9869760593183
0,1,0,1,0,1,0,1,1,1,1,314.9888131028313
0,1,0,1,0,0,1,1,1,1,0,314.9839378280709
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,0,0,1,1,0,1,314.98476967557474
0,1,0,0,1,0,1,0,1,0,1,314.98893711659167
0,1,0,1,0,0,0,0,1,1,1,314.986094807046
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,1,0,0,0,0,0,1,314.98696406274473
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,0,1,1,1,0,314.9822374508264
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,0,0,0,1,0,1,314.9810392369538
1,0,0,0,1,1,0,0,1,0,0,314.98641567672126
0,1,0,0,0,0,0,0,1,0,1,314.98778569226886
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,1,1,0,0,0,314.9876310149626
0,0,0,0,1,0,1,0,1,0,0,314.98714336277635
0,0,1,0,1,0,0,0,1,0,1,314.98643479521877
0,1,0,1,0,0,0,1,1,1,1,314.98816255837943
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,0,0,0,1,0,0,314.98865824292386
0,1,0,1,0,0,0,1,0,1,1,314.98379867465997
0,0,1,1,0,0,0,1,1,1,0,314.9871736543246
1,1,0,1,0,0,1,1,1,1,0,314.9863981218548
0,1,0,0,1,0,1,0,1,0,0,314.98210194099374
0,0,0,0,1,0,1,0,1,0,1,314.9823240858662
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,1,1,1,1,0,1,0,314.9816201056198
1,0,1,1,1,0,0,0,1,0,0,314.9823294823251
1,0,0,0,0,0,0,0,1,0,1,314.9868148262205
0,1,0,1,0,1,0,1,1,1,0,314.9879803656805
1,1,0,1,0,0,1,0,0,1,0,314.9830152447609
1,0,0,1,1,0,0,0,0,0,0,314.9887562159
1,1,0,1,0,0,0,1,1,1,1,314.98231015845295
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,0,1,0,1,0,314.98621019021107
1,0,0,1,1,0,1,1,1,1,1,314.98818165278504
1,0,0,0,0,1,0,1,0,0,1,314.9822051492263
1,0,0,0,1,1,0,0,1,1,0,314.98509975543203
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,1,0,1,0,0,0,1,0,1,314.9811610410127
