write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,66503.71
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,66291.19
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,65916.74
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,65916.74
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,17246,29869,18969,3,29325,1,60150,1,0,1,1,2146,65916.74
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,160,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,51843,62422,1,37417,1,7848,0,0,0,1,797,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,65404.81
writev,1,libev,1,0,0,1,1,0,1,2,25700,2763,60675,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,212,65404.81
writev,0,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,0,797,65404.81
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,17246,46190,5558,25913,51843,62422,1,37417,1,7848,0,0,0,1,797,65404.81
writev,0,libev,1,1,0,1,0,0,1,0,38468,1312,23416,27122,13561,42073,57015,23968,60903,55098,3,55800,1,1039,0,0,0,1,1927,65404.81
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,38468,1312,23416,18828,9414,30271,6522,17258,57740,61348,16,57210,1,61986,0,0,0,0,797,65404.81
writev,1,libev,1,1,0,1,1,0,0,2,25700,24139,8648,45667,20921,46653,5558,25913,65001,7025,1,37417,1,7848,0,0,0,1,797,65404.81
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,17246,46190,5558,25913,65001,62422,14,37417,1,7848,0,1,0,1,797,65404.81
write,1,libev,1,1,0,1,1,0,1,2,38468,1312,6021,27122,13561,42073,56055,23968,60903,20272,3,57210,1,61986,0,0,0,0,1927,65404.81
