encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,0,1,1,1,1,0,1,1,45.871845046011174
0,0,1,0,1,0,0,0,1,1,1,45.87193546446701
1,1,1,1,0,0,1,0,1,0,1,45.872429459215766
1,0,1,1,0,0,0,0,1,1,0,45.87310973619917
1,0,1,1,1,0,1,1,0,1,1,45.87360187497512
0,1,1,0,0,1,0,0,0,1,0,45.87379847945062
1,1,1,1,0,1,1,1,1,1,1,45.87420451977914
1,0,1,1,0,0,1,0,1,1,0,45.874545246667644
